"Game Code","Play Number","Team Code","Player Code","Attempt","Yards","Touchdown","Fumble","Fumble Lost","Safety","Fair Catch"
0719057420111022,82,574,1033668,1,0,0,0,0,0,0
0719057420111022,86,719,1041995,0,0,0,0,0,0,1
0719057420111022,125,574,1033668,1,-1,0,0,0,0,0
0719057420111022,162,719,1041995,0,0,0,0,0,0,1
0140065120111022,70,140,1015930,1,0,0,1,0,0,0
0140065120111022,79,140,1015930,0,0,0,0,0,0,1
0140065120111022,83,651,1025965,1,-2,0,1,0,0,0
0140065120111022,83,651,1033810,0,1,0,0,0,0,0
0140065120111022,146,651,1025965,1,40,0,0,0,0,0
0140065120111022,163,140,1015930,0,0,0,0,0,0,1
0663066420111022,19,664,1026078,1,12,0,0,0,0,0
0663066420111022,80,664,1026078,1,7,0,0,0,0,0
0663066420111022,112,664,1026078,0,0,0,0,0,0,1
0663066420111022,126,664,1026078,1,3,0,0,0,0,0
0756067420111022,17,674,1026167,0,0,0,0,0,0,1
0756067420111022,100,674,1026167,0,0,0,0,0,0,1
0756067420111022,112,674,1026167,1,5,0,0,0,0,0
0756067420111022,129,674,1026167,0,0,0,0,0,0,1
0756067420111022,134,756,1042428,1,13,0,0,0,0,0
0473069820111022,58,698,1041750,1,27,0,0,0,0,0
0473069820111022,68,698,1041750,0,0,0,0,0,0,1
0473069820111022,98,698,1041752,1,18,0,0,0,0,0
0473069820111022,98,698,1034188,0,0,1,0,0,0,0
0473069820111022,104,698,1041750,1,4,0,0,0,0,0
0156070420111022,80,704,1034299,0,0,0,0,0,0,1
0156070420111022,89,704,1034299,1,1,0,0,0,0,0
0156070420111022,113,704,1034299,1,14,0,0,0,0,0
0156070420111022,125,156,1015985,1,22,0,0,0,0,0
0156070420111022,150,156,1015985,1,17,0,0,0,0,0
0414070920111022,7,709,1034342,1,10,0,0,0,0,0
0414070920111022,32,709,1026470,1,11,0,0,0,0,0
0414070920111022,42,709,1026470,0,0,0,0,0,0,1
0414070920111022,109,709,1026470,0,0,0,0,0,0,1
0414070920111022,116,414,1040207,0,0,0,0,0,0,1
0414070920111022,120,709,1026470,1,-2,0,0,0,0,0
0404071820111022,6,718,1026550,1,11,0,0,0,0,0
0404071820111022,32,404,1030876,0,0,0,0,0,0,1
0404071820111022,36,718,1026550,1,24,0,0,0,0,0
0404071820111022,79,718,1026550,1,-3,0,0,0,0,0
0404071820111022,106,718,1026550,1,20,0,0,0,0,0
0404071820111022,117,404,1016966,1,22,0,0,0,0,0
0404071820111022,117,404,1040184,0,8,0,0,0,0,0
0404071820111022,138,718,1026550,1,7,0,0,0,0,0
0404071820111022,169,718,1026550,1,7,0,0,0,0,0
0196072620111022,79,196,1031738,0,0,0,0,0,0,1
0196072620111022,114,726,1034631,1,10,0,0,0,0,0
0196072620111022,155,726,1034631,1,11,0,0,0,0,0
0366073120111022,71,731,1026750,0,0,0,0,0,0,1
0366073120111022,75,366,1024515,1,0,0,0,0,0,0
0366073120111022,80,731,1026750,1,-3,0,1,0,0,0
0366073120111022,118,731,1011734,0,0,0,0,0,0,1
0366073120111022,122,366,1024515,1,7,0,0,0,0,0
0366073120111022,126,731,1011734,1,0,0,0,0,0,0
0366073120111022,133,366,1024515,1,7,0,0,0,0,0
0366073120111022,142,366,1024515,0,0,0,0,0,0,1
0366073120111022,164,731,1011734,0,0,0,0,0,0,1
0725073620111022,48,736,1034727,1,3,0,0,0,0,0
0725073620111022,56,725,1026615,0,0,0,0,0,0,1
0725073620111022,82,736,1034727,1,1,0,0,0,0,0
0725073620111022,103,725,1026615,1,2,0,0,0,0,0
0067074220111022,15,67,1031225,0,0,0,0,0,0,1
0067074220111022,19,742,1019164,0,0,0,0,0,0,1
0067074220111022,34,742,1019164,0,0,0,0,0,0,1
0067074220111022,41,67,1031225,0,0,0,0,0,0,1
0067074220111022,50,742,1019164,1,19,0,0,0,0,0
0067074220111022,67,742,1019164,0,0,0,0,0,0,1
0067074220111022,99,742,1019164,0,0,0,0,0,0,1
0067074220111022,128,742,1019164,1,12,0,0,0,0,0
0490074620111022,14,746,1042315,0,0,0,0,0,0,1
0490074620111022,18,490,1025261,0,0,0,0,0,0,1
0490074620111022,81,746,1042315,0,0,0,0,0,0,1
0490074620111022,87,746,1042315,0,0,0,0,0,0,1
0490074620111022,91,490,1017539,0,0,0,0,0,0,1
0490074620111022,103,746,1042315,0,0,0,0,0,0,1
0490074620111022,119,746,1042315,0,0,0,0,0,0,1
0490074620111022,135,746,1042315,1,10,0,0,0,0,0
0490074620111022,175,746,1042315,1,0,0,1,1,0,0
0528075420111022,23,528,1025614,0,0,0,0,0,0,1
0528075420111022,166,754,1026971,0,0,0,0,0,0,1
0671077220111022,90,772,1042512,0,0,0,0,0,0,1
0671077220111022,96,671,1033963,1,8,0,0,0,0,0
0671077220111022,106,671,1033963,1,6,0,0,0,0,0
0671077220111022,113,772,1042512,1,0,0,0,0,0,0
0671077220111022,158,671,1033963,1,-1,0,0,0,0,0
0716023120111025,8,716,1034389,0,0,0,0,0,0,1
0716023120111025,41,231,1016222,0,0,0,0,0,0,1
0716023120111025,64,716,1034389,1,5,0,0,0,0,0
0716023120111025,68,231,1039369,0,0,0,0,0,0,1
0716023120111025,145,716,1034389,1,-1,0,0,0,0,0
0716023120111025,171,231,1016222,1,33,0,0,0,0,0
0164054520111026,7,545,1018001,0,0,0,0,0,0,1
0164054520111026,27,164,1023691,1,0,0,0,0,0,0
0164054520111026,31,545,1018001,0,0,0,0,0,0,1
0164054520111026,36,164,1023691,0,0,0,0,0,0,1
0164054520111026,40,545,1018001,1,2,0,0,0,0,0
0164054520111026,53,545,1041153,1,2,0,0,0,0,0
0164054520111026,79,164,1023691,1,36,0,0,0,0,0
0164054520111026,95,545,1041153,0,0,0,0,0,0,1
0164054520111026,108,164,1023691,0,0,0,0,0,0,1
0164054520111026,119,164,1023691,0,0,0,0,0,0,1
0164054520111026,164,545,1041153,1,11,0,0,0,0,0
0574028820111027,35,288,1016461,1,0,0,0,0,0,0
0574028820111027,89,288,1016461,0,0,0,0,0,0,1
0574028820111027,97,288,1016461,0,0,0,0,0,0,1
0574028820111027,114,288,1016461,0,0,0,0,0,0,1
0574028820111027,127,288,1016461,0,0,0,0,0,0,1
0574028820111027,188,288,1034695,1,2,0,0,0,0,0
0574028820111027,200,574,1033668,0,0,0,0,0,0,1
0746041520111027,5,746,1042315,1,2,0,0,0,0,0
0746041520111027,19,746,1042315,0,0,0,0,0,0,1
0746041520111027,91,746,1042315,0,0,0,0,0,0,1
0746041520111027,136,415,1017037,0,0,0,0,0,0,1
0077069820111028,34,77,1023326,1,2,0,0,0,0,0
0077069820111028,60,77,1023326,0,0,0,0,0,0,1
0077069820111028,90,77,1023326,0,0,0,0,0,0,1
0077069820111028,95,698,1026346,1,19,0,0,0,0,0
0077069820111028,140,77,1023326,1,67,1,0,0,0,0
0077069820111028,147,77,1023326,0,0,0,0,0,0,1
0129000520111029,5,129,1023542,0,0,0,0,0,0,1
0129000520111029,9,5,1017961,0,0,0,0,0,0,1
0129000520111029,15,129,1023542,1,1,0,0,0,0,0
0129000520111029,31,129,1023542,0,0,0,0,0,0,1
0129000520111029,35,5,1017961,0,0,0,0,0,0,1
0129000520111029,42,129,1023542,0,0,0,0,0,0,1
0129000520111029,48,5,1017961,1,0,0,0,0,0,0
0129000520111029,71,5,1017961,1,12,0,0,0,0,0
0129000520111029,111,5,1038361,1,12,0,0,0,0,0
0129000520111029,149,129,1031491,0,0,0,0,0,0,1
0129000520111029,174,5,1017961,1,9,0,0,0,0,0
0157002820111029,12,28,1022965,1,1,0,0,0,0,0
0157002820111029,32,157,1031622,0,0,0,0,0,0,1
0157002820111029,38,28,1022965,0,0,0,0,0,0,1
0157002820111029,57,157,1031622,0,0,0,0,0,0,1
0157002820111029,97,28,1022965,1,0,0,0,0,0,0
0157002820111029,149,157,1031622,1,2,0,1,1,0,0
0157002820111029,169,157,1009079,0,0,0,0,0,0,1
0497003020111029,35,30,1031009,1,1,0,0,0,0,0
0497003020111029,42,30,1031009,0,0,0,0,0,0,1
0497003020111029,67,30,1031009,0,0,0,0,0,0,1
0497003020111029,79,30,1031009,0,0,0,0,0,0,1
0497003020111029,124,30,1031009,0,0,0,0,0,0,1
0433003720111029,51,433,1032875,0,0,0,0,0,0,1
0433003720111029,96,433,1032875,0,0,0,0,0,0,1
0433003720111029,123,37,1038650,1,9,0,0,0,0,0
0433003720111029,144,37,1038650,0,0,0,0,0,0,1
0433003720111029,172,433,1032875,0,0,0,0,0,0,1
0107011020111029,8,107,1015763,1,5,0,0,0,0,0
0107011020111029,34,110,1015801,0,0,0,0,0,0,1
0107011020111029,45,110,1015801,0,0,0,0,0,0,1
0107011020111029,90,110,1031441,1,3,0,1,1,0,0
0107011020111029,126,107,1015763,1,-1,0,0,0,0,0
0107011020111029,165,107,1015763,1,5,0,0,0,0,0
0404012820111029,39,128,1039025,1,0,0,0,0,0,0
0404012820111029,86,128,1039025,1,1,0,0,0,0,0
0404012820111029,99,128,1039025,1,11,0,0,0,0,0
0404012820111029,113,128,1039025,0,0,0,0,0,0,1
0404012820111029,117,404,1030876,1,-2,0,0,0,0,0
0404012820111029,156,128,1023518,1,36,0,0,0,0,0
0742019320111029,100,193,1039228,1,26,0,0,0,0,0
0742019320111029,132,193,1039228,1,19,0,0,0,0,0
0742019320111029,153,193,1039228,1,12,0,0,0,0,0
0718019620111029,40,196,1031738,1,23,0,0,0,0,0
0718019620111029,112,718,1026550,0,0,0,0,0,0,1
0718019620111029,153,196,1031738,1,36,0,0,0,0,0
0718019620111029,173,718,1026550,1,18,0,0,0,0,0
0718019620111029,194,196,1039261,0,0,0,0,0,0,1
0718019620111029,200,718,1026550,1,22,0,0,0,0,0
0490023420111029,11,490,1017539,0,0,0,0,0,0,1
0490023420111029,15,234,1023905,1,28,0,0,0,0,0
0490023420111029,26,234,1023905,0,0,0,0,0,0,1
0490023420111029,109,234,1023905,1,0,0,0,0,0,0
0490023420111029,134,490,1017539,1,1,0,0,0,0,0
0490023420111029,153,234,1023905,0,0,0,0,0,0,1
0490023420111029,164,234,1023905,1,9,0,0,0,0,0
0257023520111029,12,235,1009025,1,8,0,0,0,0,0
0257023520111029,141,257,1016358,0,0,0,0,0,0,1
0257023520111029,162,257,1016358,0,0,0,0,0,0,1
0147025520111029,23,147,1031545,0,0,0,0,0,0,1
0147025520111029,43,255,1023967,0,0,0,0,0,0,1
0147025520111029,56,255,1023967,1,7,0,0,0,0,0
0147025520111029,145,147,1031566,0,0,0,0,0,0,1
0147025520111029,153,255,1023967,0,0,0,0,0,0,1
0277029520111029,23,295,1024138,0,0,0,0,0,0,1
0277029520111029,27,277,1039554,1,14,0,0,0,0,0
0277029520111029,69,277,1039554,0,0,0,0,0,0,1
0277029520111029,93,277,1039554,1,3,0,0,0,0,0
0277029520111029,100,295,1039647,0,0,0,0,0,0,1
0277029520111029,105,277,1039554,0,0,0,0,0,0,1
0277029520111029,144,277,1039554,0,0,0,0,0,0,1
0509030620111029,40,509,1033298,0,0,0,0,0,0,1
0509030620111029,87,509,1033298,1,6,0,1,1,0,0
0522032720111029,16,522,1010601,1,24,0,0,0,0,0
0522032720111029,39,327,1039822,0,0,0,0,0,0,1
0522032720111029,105,522,1010601,0,0,0,0,0,0,1
0522032720111029,118,522,1010601,0,0,0,0,0,0,1
0522032720111029,131,522,1010601,0,0,0,0,0,0,1
0522032720111029,144,522,1010601,0,0,0,0,0,0,1
0522032720111029,153,522,1010601,1,2,0,0,0,0,0
0071033120111029,70,71,1031228,1,27,0,0,0,0,0
0071033120111029,105,71,1031228,0,0,0,0,0,0,1
0071033120111029,124,71,1031228,1,0,0,1,1,0,0
0071033120111029,165,71,1031228,1,4,0,0,0,0,0
0430033420111029,36,430,1024900,1,11,0,0,0,0,0
0430033420111029,75,430,1024900,1,34,0,0,0,0,0
0430033420111029,95,334,1009492,1,0,0,0,0,0,0
0430033420111029,137,334,1009492,1,-1,0,0,0,0,0
0630036620111029,5,366,1024515,1,23,0,0,0,0,0
0630036620111029,23,366,1024515,1,4,0,1,1,0,0
0630036620111029,40,630,1025900,1,29,0,0,0,0,0
0630036620111029,49,366,1040012,1,0,0,0,0,0,0
0630036620111029,79,366,1040012,1,17,0,0,0,0,0
0630036620111029,93,366,1040012,0,0,0,0,0,0,1
0630036620111029,128,366,1040012,0,0,0,0,0,0,1
0630036620111029,134,630,1025900,0,0,0,0,0,0,1
0630036620111029,175,630,1025900,1,3,0,0,0,0,0
0688036720111029,12,367,1032475,1,0,0,0,0,0,0
0688036720111029,45,367,1024579,1,1,0,0,0,0,0
0688036720111029,119,367,1040062,1,3,0,0,0,0,0
0688036720111029,143,367,1040062,1,30,0,0,0,0,0
0009038820111029,36,388,1024601,1,4,0,0,0,0,0
0009038820111029,63,9,1030882,1,-2,0,0,0,0,0
0009038820111029,146,9,1030882,1,2,0,0,0,0,0
0009038820111029,175,9,1030882,1,-4,0,1,0,0,0
0067039220111029,61,67,1031225,0,0,0,0,0,0,1
0067039220111029,66,392,1009696,0,0,0,0,0,0,1
0067039220111029,77,67,1031225,0,0,0,0,0,0,1
0067039220111029,87,392,1009696,0,0,0,0,0,0,1
0067039220111029,106,67,1023284,1,0,0,1,1,0,0
0067039220111029,144,67,1031225,0,0,0,0,0,0,1
0086041420111029,49,414,1040207,0,0,0,0,0,0,1
0086041420111029,80,414,1040207,1,1,0,0,0,0,0
0086041420111029,92,414,1040207,0,0,0,0,0,0,1
0086041420111029,107,86,1031356,0,0,0,0,0,0,1
0086041420111029,111,414,1040207,0,0,0,0,0,0,1
0086041420111029,151,86,1031356,1,2,0,0,0,0,0
0559041820111029,122,418,1024795,0,0,0,0,0,0,1
0559041820111029,144,559,1010737,1,14,0,0,0,0,0
0559041820111029,152,418,1024795,1,0,0,0,0,0,0
0559041820111029,157,559,1010737,1,11,0,0,0,0,0
0671041920111029,37,419,1032734,0,0,0,0,0,0,1
0671041920111029,88,671,1026127,0,0,0,0,0,0,1
0671041920111029,95,419,1032734,0,0,0,0,0,0,1
0671041920111029,127,671,1041533,1,6,0,0,0,0,0
0671041920111029,162,419,1032734,0,0,0,0,0,0,1
0312042820111029,19,428,1017156,0,0,0,0,0,0,1
0312042820111029,37,312,1024277,0,0,0,0,0,0,1
0312042820111029,79,312,1024277,0,0,0,0,0,0,1
0312042820111029,93,312,1024277,0,0,0,0,0,0,1
0749045720111029,41,749,1026944,1,0,0,0,0,0,0
0749045720111029,64,749,1026950,1,13,0,0,0,0,0
0749045720111029,64,749,1011916,0,6,0,0,0,0,0
0749045720111029,101,457,1010071,1,0,0,0,0,0,0
0416046320111029,27,416,1017070,1,4,0,0,0,0,0
0416046320111029,43,463,1025070,0,0,0,0,0,0,1
0416046320111029,47,416,1017070,0,0,0,0,0,0,1
0416046320111029,67,416,1017070,1,12,0,0,0,0,0
0416046320111029,71,463,1040556,1,-4,0,1,0,0,0
0416046320111029,161,416,1017070,1,15,0,0,0,0,0
0156046520111029,36,465,1017388,1,4,0,0,0,0,0
0156046520111029,78,156,1015985,1,1,0,1,1,0,0
0466047220111029,48,466,1033041,0,0,0,0,0,0,1
0466047220111029,53,472,1017483,0,0,0,0,0,0,1
0466047220111029,77,466,1033041,1,9,0,0,0,0,0
0466047220111029,82,472,1017483,0,0,0,0,0,0,1
0466047220111029,135,466,1033041,1,17,0,0,0,0,0
0466047220111029,141,472,1017483,1,34,0,0,0,0,0
0721047320111029,13,721,1018882,1,40,0,0,0,0,0
0721047320111029,42,721,1028932,1,10,0,0,0,0,0
0721047320111029,50,473,1017514,1,3,0,1,1,0,0
0721047320111029,99,473,1017500,0,0,0,0,0,0,1
0772049820111029,32,772,1042512,1,6,0,0,0,0,0
0772049820111029,48,498,1040793,0,0,0,0,0,0,1
0772049820111029,53,772,1042512,1,-1,0,0,0,0,0
0772049820111029,90,498,1040793,1,10,0,0,0,0,0
0772049820111029,156,772,1042512,1,-1,0,1,1,0,0
0726051320111029,27,513,1017730,0,0,0,0,0,0,1
0726051320111029,63,513,1017708,0,0,0,0,0,0,1
0726051320111029,93,726,1034631,1,1,0,0,0,0,0
0796051820111029,6,518,1025465,1,0,0,0,0,0,0
0796051820111029,11,796,1027166,1,0,0,0,0,0,0
0796051820111029,30,796,1027166,0,0,0,0,0,0,1
0796051820111029,34,518,1025465,0,0,0,0,0,0,1
0796051820111029,49,518,1025465,1,0,0,0,0,0,0
0796051820111029,68,518,1025465,1,-5,0,1,0,0,0
0796051820111029,75,796,1027166,0,0,0,0,0,0,1
0796051820111029,93,518,1040916,1,25,0,0,0,0,0
0796051820111029,103,518,1025465,1,0,0,1,1,0,0
0796051820111029,120,796,1027166,1,3,0,0,0,0,0
0796051820111029,125,518,1025465,1,12,0,0,0,0,0
0796051820111029,161,796,1027166,1,3,0,0,0,0,0
0051052120111029,72,51,1031161,1,3,0,0,0,0,0
0754052920111029,6,529,1033529,1,11,0,0,0,0,0
0754052920111029,6,529,1033525,0,25,1,0,0,0,0
0754052920111029,54,754,1026982,1,5,0,0,0,0,0
0754052920111029,179,754,1026982,0,0,0,0,0,0,1
0301053920111029,7,301,1032105,1,0,0,0,0,0,0
0301053920111029,11,539,1025690,1,0,0,0,0,0,0
0301053920111029,16,301,1032105,0,0,0,0,0,0,1
0301053920111029,21,539,1025690,0,0,0,0,0,0,1
0301053920111029,34,539,1025690,1,4,0,0,0,0,0
0301053920111029,39,539,1010676,0,0,0,0,0,0,1
0301053920111029,47,539,1025690,1,8,0,0,0,0,0
0301053920111029,56,539,1025690,1,-4,0,1,0,0,0
0301053920111029,62,301,1032105,0,0,0,0,0,0,1
0301053920111029,77,539,1025690,0,0,0,0,0,0,1
0301053920111029,99,539,1025690,1,18,0,0,0,0,0
0301053920111029,125,301,1032105,0,0,0,0,0,0,1
0301053920111029,141,539,1033581,1,6,0,0,0,0,0
0768058720111029,82,587,1025840,0,0,0,0,0,0,1
0768058720111029,140,587,1025840,0,0,0,0,0,0,1
0811062620111029,63,811,1027208,1,14,0,0,0,0,0
0811062620111029,83,626,1025887,1,1,0,0,0,0,0
0811062620111029,118,626,1025885,0,0,0,0,0,0,1
0811062620111029,150,626,1025885,0,0,0,0,0,0,1
0811062620111029,164,626,1025885,0,0,0,0,0,0,1
0674065720111029,21,674,1026167,0,0,0,0,0,0,1
0674065720111029,25,657,1033848,1,0,0,0,0,0,0
0674065720111029,48,657,1033848,1,22,0,0,0,0,0
0674065720111029,69,674,1026167,0,0,0,0,0,0,1
0674065720111029,73,657,1033861,0,0,0,0,0,0,1
0674065720111029,115,674,1026167,0,0,0,0,0,0,1
0674065720111029,149,674,1026167,1,32,0,0,0,0,0
0674065720111029,160,674,1026167,0,0,0,0,0,0,1
0648069420111029,5,648,1033804,1,3,0,1,1,0,0
0648069420111029,26,648,1033804,0,0,0,0,0,0,1
0648069420111029,53,694,1041659,0,0,0,0,0,0,1
0648069420111029,57,648,1033804,0,0,0,0,0,0,1
0648069420111029,79,694,1041659,0,0,0,0,0,0,1
0648069420111029,86,648,1033804,0,0,0,0,0,0,1
0648069420111029,132,648,1033804,0,0,0,0,0,0,1
0434069720111029,9,697,1026292,0,0,0,0,0,0,1
0434069720111029,13,434,1032908,0,0,0,0,0,0,1
0434069720111029,138,434,1032908,0,0,0,0,0,0,1
0434069720111029,174,434,1032908,1,-1,0,0,0,0,0
0311070020111029,7,311,1024241,0,0,0,0,0,0,1
0311070020111029,80,700,1018637,1,0,0,0,0,0,0
0311070020111029,103,311,1024241,0,0,0,0,0,0,1
0311070020111029,113,700,1018637,1,0,0,0,0,0,0
0311070020111029,125,311,1024241,0,0,0,0,0,0,1
0311070020111029,134,311,1024241,1,2,0,0,0,0,0
0311070020111029,150,311,1024241,0,0,0,0,0,0,1
0311070020111029,187,311,1024241,0,0,0,0,0,0,1
0311070020111029,191,700,1018637,1,8,0,0,0,0,0
0328070320111029,21,703,1041844,1,-3,0,0,0,0,0
0328070320111029,40,703,1041844,1,9,0,0,0,0,0
0328070320111029,96,703,1041821,0,0,0,0,0,0,1
0328070320111029,105,328,1024361,0,0,0,0,0,0,1
0328070320111029,125,703,1041821,0,0,0,0,0,0,1
0664070420111029,6,664,1026078,0,0,0,0,0,0,1
0664070420111029,43,704,1041875,1,2,0,0,0,0,0
0664070420111029,47,664,1026078,1,5,0,0,0,0,0
0664070420111029,95,704,1041875,1,4,0,0,0,0,0
0664070420111029,100,664,1026078,1,9,0,0,0,0,0
0664070420111029,121,704,1041875,1,0,0,0,0,0,0
0664070420111029,152,664,1026078,1,15,0,0,0,0,0
0664070420111029,178,664,1026078,0,0,0,0,0,0,1
0663071920111029,15,663,1033885,1,4,0,0,0,0,0
0663071920111029,20,719,1041995,0,0,0,0,0,0,1
0663071920111029,44,719,1041995,0,0,0,0,0,0,1
0663071920111029,62,663,1033885,1,0,0,1,1,0,0
0663071920111029,72,719,1041995,1,4,0,0,0,0,0
0663071920111029,91,719,1041995,1,3,0,0,0,0,0
0663071920111029,147,719,1041995,0,0,0,0,0,0,1
0663071920111029,176,663,1033885,1,-1,0,0,0,0,0
0236072520111029,36,725,1026615,1,1,0,1,1,0,0
0236072520111029,77,725,1026615,1,0,0,0,0,0,0
0236072520111029,99,725,1026615,1,0,0,0,0,0,0
0236072520111029,134,725,1018978,0,0,0,0,0,0,1
0528073220111029,25,732,1034679,1,5,0,0,0,0,0
0528073220111029,35,528,1025614,0,0,0,0,0,0,1
0528073220111029,48,528,1025614,0,0,0,0,0,0,1
0528073220111029,58,528,1025614,0,0,0,0,0,0,1
0528073220111029,62,732,1034679,1,19,0,0,0,0,0
0528073220111029,108,528,1025614,0,0,0,0,0,0,1
0528073220111029,120,528,1025614,0,0,0,0,0,0,1
0528073220111029,154,528,1025614,0,0,0,0,0,0,1
0031073620111029,6,736,1034727,0,0,0,0,0,0,1
0031073620111029,52,736,1034727,1,0,0,0,0,0,0
0031073620111029,64,736,1034727,1,1,0,0,0,0,0
0031073620111029,106,31,1038595,1,12,0,0,0,0,0
0031073620111029,110,736,1034731,1,24,0,0,0,0,0
0031073620111029,114,31,1015441,1,0,0,0,0,0,0
0031073620111029,153,31,1038597,0,0,0,0,0,0,1
0031073620111029,167,31,1015441,1,9,0,0,0,0,0
0031073620111029,173,736,1034727,0,0,0,0,0,0,1
0029075620111029,16,29,1015363,1,0,0,0,0,0,0
0029075620111029,96,756,1019328,0,0,0,0,0,0,1
0029075620111029,140,29,1015363,0,0,0,0,0,0,1
0029075620111029,192,29,1015363,1,-2,0,1,0,0,0
0047077420111029,19,774,1004616,1,15,0,0,0,0,0
0047077420111029,129,774,1004616,1,3,0,0,0,0,0
0503070920111101,48,503,1025390,0,0,0,0,0,0,1
0503070920111101,54,709,1026470,0,0,0,0,0,0,1
0503070920111101,60,503,1017664,1,0,0,0,0,0,0
0503070920111101,84,709,1026470,0,0,0,0,0,0,1
0503070920111101,105,709,1026470,0,0,0,0,0,0,1
0503070920111101,131,709,1026470,0,0,0,0,0,0,1
0690051920111102,17,519,1010512,1,0,0,0,0,0,0
0690051920111102,27,519,1010512,0,0,0,0,0,0,1
0690051920111102,95,519,1010512,1,1,0,0,0,0,0
0690051920111102,127,690,1026200,1,-4,0,1,0,0,0
0234006720111103,5,234,1023905,0,0,0,0,0,0,1
0234006720111103,32,234,1023905,0,0,0,0,0,0,1
0234006720111103,45,234,1023905,1,-1,0,0,0,0,0
0234006720111103,56,234,1023905,1,1,0,0,0,0,0
0234006720111103,146,234,1023905,0,0,0,0,0,0,1
0234006720111103,151,67,1031225,1,10,0,0,0,0,0
0719012820111103,15,128,1039025,1,11,0,0,0,0,0
0719012820111103,56,719,1041995,1,8,0,0,0,0,0
0005041420111103,7,5,1017961,1,-1,0,0,0,0,0
0005041420111103,11,414,1040207,1,0,0,0,0,0,0
0005041420111103,98,414,1032632,0,0,0,0,0,0,1
0005041420111103,139,414,1032632,0,0,0,0,0,0,1
0657015720111104,25,657,1033861,0,0,0,0,0,0,1
0657015720111104,32,157,1009079,0,0,0,0,0,0,1
0657015720111104,38,657,1033848,1,1,0,0,0,0,0
0657015720111104,51,657,1033848,1,2,0,0,0,0,0
0657015720111104,58,157,1009079,1,3,0,0,0,0,0
0657015720111104,62,657,1033848,0,0,0,0,0,0,1
0657015720111104,168,657,1033848,0,0,0,0,0,0,1
0129033120111104,32,129,1031491,0,0,0,0,0,0,1
0129033120111104,40,331,1032331,0,0,0,0,0,0,1
0129033120111104,96,331,1039899,0,0,0,0,0,0,1
0129033120111104,100,129,1031491,0,0,0,0,0,0,1
0129033120111104,104,331,1032331,1,4,0,0,0,0,0
0129033120111104,108,129,1031491,1,5,0,0,0,0,0
0129033120111104,115,331,1039899,1,3,0,0,0,0,0
0129033120111104,155,129,1031491,1,1,0,0,0,0,0
0365000820111105,107,8,1038408,0,0,0,0,0,0,1
0365000820111105,136,365,1039973,1,0,0,0,0,0,0
0365000820111105,143,8,1038408,0,0,0,0,0,0,1
0288000920111105,127,288,1016461,0,0,0,0,0,0,1
0288000920111105,143,288,1016461,0,0,0,0,0,0,1
0288000920111105,157,288,1016461,0,0,0,0,0,0,1
0288000920111105,192,288,1034695,0,0,0,0,0,0,1
0732002920111105,24,732,1019114,1,7,0,0,0,0,0
0732002920111105,40,732,1034679,0,0,0,0,0,0,1
0732002920111105,92,732,1034679,1,14,0,0,0,0,0
0648003120111105,16,31,1015441,0,0,0,0,0,0,1
0648003120111105,40,31,1015441,0,0,0,0,0,0,1
0648003120111105,85,31,1015441,1,0,0,1,0,0,0
0434005120111105,164,434,1032908,0,0,0,0,0,0,1
0434005120111105,207,434,1032908,0,0,0,0,0,0,1
0366009620111105,5,96,1008443,0,0,0,0,0,0,1
0366009620111105,21,366,1040012,1,3,0,1,0,0,0
0366009620111105,25,96,1008443,0,0,0,0,0,0,1
0366009620111105,29,366,1040012,0,0,0,0,0,0,1
0366009620111105,42,366,1040012,1,-1,0,0,0,0,0
0366009620111105,79,366,1040012,0,0,0,0,0,0,1
0366009620111105,108,366,1040012,0,0,0,0,0,0,1
0754010720111105,5,107,1031395,0,0,0,0,0,0,1
0754010720111105,17,107,1031395,1,8,0,0,0,0,0
0754010720111105,29,107,1031395,1,12,0,0,0,0,0
0754010720111105,64,107,1015763,1,14,0,0,0,0,0
0754010720111105,135,754,1026982,0,0,0,0,0,0,1
0754010720111105,158,754,1026982,0,0,0,0,0,0,1
0028011020111105,8,110,1015829,0,0,0,0,0,0,1
0028011020111105,111,110,1015829,0,0,0,0,0,0,1
0028011020111105,116,28,1022965,0,0,0,0,0,0,1
0028011020111105,141,110,1015829,0,0,0,0,0,0,1
0028011020111105,152,110,1015829,0,0,0,0,0,0,1
0028011020111105,156,28,1022965,1,0,0,0,0,0,0
0688016420111105,35,164,1023691,1,5,0,0,0,0,0
0688016420111105,52,688,1034027,0,0,0,0,0,0,1
0688016420111105,65,688,1034027,1,6,0,0,0,0,0
0664019620111105,9,196,1039261,1,7,0,0,0,0,0
0664019620111105,25,664,1026078,1,60,1,0,0,0,0
0664019620111105,36,664,1033936,1,24,0,0,0,0,0
0664019620111105,36,664,1041481,0,15,1,0,0,0,0
0664019620111105,45,664,1026078,0,0,0,0,0,0,1
0664019620111105,96,664,1026078,1,9,0,0,0,0,0
0664019620111105,110,196,1039261,1,9,0,0,0,0,0
0664019620111105,128,196,1039261,0,0,0,0,0,0,1
0664019620111105,168,664,1026078,0,0,0,0,0,0,1
0664019620111105,172,196,1039261,1,-2,0,0,0,0,0
0664019620111105,178,664,1026078,1,8,0,0,0,0,0
0047020420111105,6,204,1031748,1,1,0,0,0,0,0
0047020420111105,66,47,1023171,0,0,0,0,0,0,1
0047020420111105,71,204,1039296,1,6,0,0,0,0,0
