"Game Code","Play Number","Team Code","Player Code","Attempt","Yards","Touchdown","Fumble","Fumble Lost","Safety","Fair Catch"
0732007720071124,73,77,79654,0,0,0,0,0,0,1
0732007720071124,83,732,63497,1,3,0,0,0,0,0
0732007720071124,102,732,63497,0,0,0,0,0,0,1
0732007720071124,106,77,79654,0,0,0,0,0,0,1
0732007720071124,122,77,79654,1,6,0,0,0,0,0
0327009620071124,18,96,70221,1,17,0,0,0,0,0
0327009620071124,70,96,70221,0,0,0,0,0,0,1
0327009620071124,118,96,1000568,1,-1,0,0,0,0,0
0327009620071124,165,96,70221,1,4,0,0,0,0,0
0327009620071124,170,327,1009404,1,60,0,0,0,0,0
0529011020071124,27,110,1000630,0,0,0,0,0,0,1
0529011020071124,31,529,79014,0,0,0,0,0,0,1
0529011020071124,47,529,79014,1,2,0,0,0,0,0
0529011020071124,51,110,1000630,1,4,0,0,0,0,0
0529011020071124,56,110,1000630,1,0,0,0,0,0,0
0529011020071124,61,529,79014,0,0,0,0,0,0,1
0529011020071124,77,110,1000630,1,20,0,0,0,0,0
0529011020071124,81,529,79014,0,0,0,0,0,0,1
0529011020071124,113,110,1000630,0,0,0,0,0,0,1
0529011020071124,117,529,79014,1,13,0,0,0,0,0
0529011020071124,121,110,1000630,0,0,0,0,0,0,1
0529011020071124,127,529,79014,1,14,0,0,0,0,0
0529011020071124,140,110,1000630,1,-1,0,0,0,0,0
0529011020071124,145,529,79014,0,0,0,0,0,0,1
0529011020071124,159,110,1000630,1,19,0,0,0,0,0
0529011020071124,178,529,79014,1,5,0,0,0,0,0
0704012820071124,5,128,84535,1,0,0,0,0,0,0
0704012820071124,67,128,84535,0,0,0,0,0,0,1
0718019620071124,6,718,1003930,0,0,0,0,0,0,1
0718019620071124,32,196,1000924,1,-1,0,1,1,0,0
0718019620071124,53,196,1000924,0,0,0,0,0,0,1
0718019620071124,57,718,1011506,0,0,0,0,0,0,1
0718019620071124,73,718,1003930,0,0,0,0,0,0,1
0718019620071124,92,196,1000924,1,-15,0,1,1,0,0
0718019620071124,108,196,1000924,1,1,0,0,0,0,0
0718019620071124,124,196,1000924,1,7,0,0,0,0,0
0229023120071124,91,229,1001012,1,1,0,0,0,0,0
0229023120071124,104,229,1001012,0,0,0,0,0,0,1
0229023120071124,111,229,1001012,1,1,0,0,0,0,0
0229023120071124,129,231,76907,1,8,0,0,0,0,0
0229023120071124,135,229,1001012,1,0,0,0,0,0,0
0229023120071124,140,231,76907,1,2,0,0,0,0,0
0229023120071124,150,229,1001012,1,-6,0,1,0,0,0
0234023520071124,30,235,1001123,0,0,0,0,0,0,1
0234023520071124,146,235,1001123,1,7,0,0,0,0,0
0257025520071124,5,255,1007642,0,0,0,0,0,0,1
0257025520071124,10,257,61897,1,-4,0,1,0,0,0
0257025520071124,17,255,1007642,0,0,0,0,0,0,1
0257025520071124,21,257,61897,0,0,0,0,0,0,1
0257025520071124,68,257,61897,1,11,0,0,0,0,0
0257025520071124,72,255,1007642,0,0,0,0,0,0,1
0257025520071124,128,257,73431,1,-14,0,1,0,0,0
0257025520071124,173,255,1007642,0,0,0,0,0,0,1
0731029520071124,40,295,1001328,0,0,0,0,0,0,1
0731029520071124,54,295,1001328,0,0,0,0,0,0,1
0731029520071124,114,295,1001328,1,8,0,0,0,0,0
0731029520071124,132,295,1001328,1,8,0,0,0,0,0
0731029520071124,181,295,1001328,1,0,0,0,0,0,0
0434032820071124,5,328,1001603,1,-10,0,0,0,0,0
0434032820071124,9,434,1002269,0,0,0,0,0,0,1
0434032820071124,13,328,1001603,0,0,0,0,0,0,1
0434032820071124,17,434,1002269,1,43,0,0,0,0,0
0434032820071124,30,434,1002269,0,0,0,0,0,0,1
0434032820071124,211,328,86101,1,4,0,0,0,0,0
0086033120071124,49,86,1000517,1,12,0,0,0,0,0
0086033120071124,63,86,1000517,1,1,0,0,0,0,0
0086033120071124,103,86,1000517,0,0,0,0,0,0,1
0086033120071124,107,331,57511,1,1,0,0,0,0,0
0086033120071124,123,331,57511,0,0,0,0,0,0,1
0694033420071124,10,694,1011211,1,6,0,0,0,0,0
0694033420071124,36,694,1011211,1,14,0,0,0,0,0
0694033420071124,73,694,1011211,0,0,0,0,0,0,1
0694033420071124,77,334,73556,1,2,0,0,0,0,0
0694033420071124,126,334,73556,1,0,0,0,0,0,0
0694033420071124,130,694,1011211,1,4,0,0,0,0,0
0694033420071124,137,334,73556,1,3,0,0,0,0,0
0694033420071124,187,334,73556,1,7,0,0,0,0,0
0009038820071124,48,9,81902,1,21,0,0,0,0,0
0009038820071124,81,388,73878,1,17,0,0,0,0,0
0009038820071124,146,9,81902,1,58,1,0,0,0,0
0663040420071124,35,404,74022,1,-1,0,0,0,0,0
0663040420071124,39,663,81014,1,0,0,0,0,0,0
0663040420071124,110,663,81014,0,0,0,0,0,0,1
0663040420071124,175,663,81014,1,6,0,0,0,0,0
0193045720071124,37,457,85774,1,12,0,0,0,0,0
0193045720071124,54,457,85774,0,0,0,0,0,0,1
0193045720071124,65,457,85774,1,9,0,0,0,0,0
0193045720071124,109,193,1000906,0,0,0,0,0,0,1
0193045720071124,154,457,85774,0,0,0,0,0,0,1
0465047320071124,6,473,1002548,1,14,0,0,0,0,0
0465047320071124,16,473,82804,1,2,0,0,0,0,0
0465047320071124,49,465,83203,1,26,0,0,0,0,0
0465047320071124,72,465,83203,0,0,0,0,0,0,1
0465047320071124,137,473,82804,1,4,0,0,0,0,0
0465047320071124,151,465,83203,1,1,0,0,0,0,0
0465047320071124,156,473,82804,1,20,0,0,0,0,0
0465047320071124,167,465,83203,0,0,0,0,0,0,1
0465047320071124,175,473,1002548,0,0,0,0,0,0,1
0392049020071124,19,490,74517,1,4,0,0,0,0,0
0392049020071124,35,392,82527,1,9,0,0,0,0,0
0392049020071124,48,392,82527,0,0,0,0,0,0,1
0392049020071124,63,392,82527,1,6,0,0,0,0,0
0392049020071124,76,392,82527,0,0,0,0,0,0,1
0392049020071124,82,490,74517,1,8,0,0,0,0,0
0392049020071124,98,392,82527,0,0,0,0,0,0,1
0392049020071124,102,490,74517,1,2,0,0,0,0,0
0392049020071124,122,392,82527,1,0,0,0,0,0,0
0392049020071124,166,490,74517,1,20,0,0,0,0,0
0772049720071124,32,497,1010329,1,1,0,0,0,0,0
0772049720071124,38,772,76092,1,3,0,0,0,0,0
0772049720071124,50,497,1010329,0,0,0,0,0,0,1
0772049720071124,79,497,86116,1,21,0,0,0,0,0
0772049720071124,79,497,1007873,0,5,1,0,0,0,0
0772049720071124,152,497,1010329,1,0,0,0,0,0,0
0047050320071124,16,47,84299,1,0,0,0,0,0,0
0047050320071124,64,47,69938,0,0,0,0,0,0,1
0047050320071124,96,503,83113,0,0,0,0,0,0,1
0047050320071124,122,47,84299,0,0,0,0,0,0,1
0047050320071124,140,47,84299,0,0,0,0,0,0,1
0047050320071124,162,503,83113,1,9,0,0,0,0,0
0414051920071124,6,519,81567,0,0,0,0,0,0,1
0414051920071124,45,519,81567,0,0,0,0,0,0,1
0414051920071124,49,414,1001929,1,10,0,0,0,0,0
0521052220071124,17,522,81600,1,9,0,0,0,0,0
0521052220071124,106,521,1002852,0,0,0,0,0,0,1
0521052220071124,149,522,81600,1,7,0,0,0,0,0
0521052220071124,164,522,81600,1,7,0,0,0,0,0
0651054520071124,8,651,76829,1,0,0,0,0,0,0
0651054520071124,14,545,1003068,0,0,0,0,0,0,1
0651054520071124,96,651,76829,1,5,0,0,0,0,0
0651054520071124,116,651,76829,1,25,0,0,0,0,0
0651054520071124,128,651,76829,1,2,0,0,0,0,0
0651054520071124,132,545,1003068,1,-7,0,0,0,0,0
0651054520071124,140,651,76829,0,0,0,0,0,0,1
0651054520071124,168,545,1003068,0,0,0,0,0,0,1
0719057420071124,21,719,1011561,1,17,0,0,0,0,0
0719057420071124,50,719,1011561,0,0,0,0,0,0,1
0719057420071124,63,719,1011561,1,1,0,0,0,0,0
0719057420071124,68,574,70973,1,0,0,1,0,0,0
0719057420071124,78,574,1010771,0,0,0,0,0,0,1
0719057420071124,123,574,1010771,0,0,0,0,0,0,1
0719057420071124,172,574,1010771,1,5,0,0,0,0,0
0698062620071124,5,698,58804,1,16,0,0,0,0,0
0698062620071124,53,698,58804,0,0,0,0,0,0,1
0698062620071124,71,698,58804,0,0,0,0,0,0,1
0698062620071124,79,698,1011291,0,0,0,0,0,0,1
0698062620071124,98,698,58804,0,0,0,0,0,0,1
0698062620071124,137,698,58804,1,6,0,0,0,0,0
0698062620071124,150,698,58804,1,10,0,0,0,0,0
0698062620071124,201,698,58804,0,0,0,0,0,0,1
0466063020071124,11,466,74995,0,0,0,0,0,0,1
0466063020071124,46,466,74995,0,0,0,0,0,0,1
0466063020071124,78,466,74995,0,0,0,0,0,0,1
0466063020071124,107,630,1003228,1,7,0,0,0,0,0
0466063020071124,125,630,1003228,0,0,0,0,0,0,1
0466063020071124,146,630,1003228,1,6,0,0,0,0,0
0466063020071124,170,630,1003228,1,-1,0,0,0,0,0
0466063020071124,184,466,74995,1,56,0,0,0,0,0
0147064820071124,21,147,1000770,1,19,0,0,0,0,0
0147064820071124,21,147,70514,0,10,1,0,0,0,0
0147064820071124,55,147,1000752,0,0,0,0,0,0,1
0147064820071124,75,147,1000752,1,0,0,0,0,0,0
0147064820071124,98,147,70514,1,9,0,0,0,0,0
0147064820071124,162,648,84526,1,7,0,0,0,0,0
0147064820071124,167,147,1000752,1,-1,0,0,0,0,0
0030066420071124,7,664,86150,1,6,0,0,0,0,0
0498067120071124,23,498,57658,1,0,0,0,0,0,0
0498067120071124,114,498,79148,0,0,0,0,0,0,1
0513067420071124,12,513,60157,0,0,0,0,0,0,1
0513067420071124,24,674,85357,0,0,0,0,0,0,1
0513067420071124,59,513,60157,1,1,0,0,0,0,0
0513067420071124,63,674,1003542,1,2,0,0,0,0,0
0513067420071124,67,513,60157,0,0,0,0,0,0,1
0513067420071124,71,674,1003542,1,16,0,0,0,0,0
0513067420071124,107,513,60157,1,60,0,0,0,0,0
0513067420071124,119,513,60157,1,-2,0,0,0,0,0
0513067420071124,153,674,1003542,1,-2,0,0,0,0,0
0513067420071124,157,513,60157,1,5,0,0,0,0,0
0140068820071124,26,140,70500,0,0,0,0,0,0,1
0140068820071124,41,140,70500,1,4,0,0,0,0,0
0140068820071124,53,688,1011116,0,0,0,0,0,0,1
0140068820071124,93,140,70500,0,0,0,0,0,0,1
0140068820071124,162,140,70500,1,6,0,0,0,0,0
0140068820071124,166,688,1011116,0,0,0,0,0,0,1
0140068820071124,170,140,70500,0,0,0,0,0,0,1
0140068820071124,188,140,70500,0,0,0,0,0,0,1
0749073620071124,24,736,79409,1,5,0,0,0,0,0
0749073620071124,28,749,62367,0,0,0,0,0,0,1
0749073620071124,50,749,62367,0,0,0,0,0,0,1
0749073620071124,60,736,79409,1,0,0,0,0,0,0
0749073620071124,64,749,62367,0,0,0,0,0,0,1
0749073620071124,86,736,79409,0,0,0,0,0,0,1
0749073620071124,90,749,62367,1,5,0,0,0,0,0
0749073620071124,99,749,62367,1,4,0,0,0,0,0
0749073620071124,121,736,79409,0,0,0,0,0,0,1
0749073620071124,137,749,62367,1,20,0,0,0,0,0
0749073620071124,142,736,79409,1,0,0,0,0,0,0
0749073620071124,158,736,79409,0,0,0,0,0,0,1
0749073620071124,168,736,79409,0,0,0,0,0,0,1
0749073620071124,172,749,62367,1,0,0,0,0,0,0
0749073620071124,177,736,79409,1,-7,0,0,0,0,0
0742074620071124,8,742,69806,1,43,0,0,0,0,0
0742074620071124,18,742,69819,1,7,0,0,0,0,0
0742074620071124,72,746,83953,1,6,0,0,0,0,0
0742074620071124,79,742,69819,1,4,0,0,0,0,0
0742074620071124,83,746,83953,1,6,0,0,0,0,0
0742074620071124,106,742,1011838,1,12,0,0,0,0,0
0754075620071124,8,756,56779,1,4,0,1,0,0,0
0754075620071124,36,756,56779,1,27,0,0,0,0,0
0754075620071124,64,756,56779,1,1,0,0,0,0,0
0754075620071124,72,754,75934,1,-8,0,0,0,0,0
0754075620071124,112,756,56779,1,13,0,0,0,0,0
0754075620071124,145,756,56779,0,0,0,0,0,0,1
0754075620071124,176,754,75934,0,0,0,0,0,0,1
0754075620071124,193,756,56779,0,0,0,0,0,0,1
0754075620071124,197,754,75934,0,0,0,0,0,0,1
0164076820071124,23,768,57376,1,0,0,0,0,0,0
0164076820071124,28,164,1008756,1,3,0,1,1,0,0
0164076820071124,47,164,70642,1,-1,0,0,0,0,0
0164076820071124,51,768,57376,1,17,0,0,0,0,0
0164076820071124,67,164,70642,1,8,0,0,0,0,0
0164076820071124,118,768,57376,1,9,0,0,0,0,0
0164076820071124,129,768,57376,0,0,0,0,0,0,1
0164076820071124,144,768,57376,1,3,0,0,0,0,0
0164076820071124,162,768,57376,1,28,0,0,0,0,0
0164076820071124,171,768,1015053,1,20,0,0,0,0,0
0690077420071124,5,774,1012056,0,0,0,0,0,0,1
0690077420071124,17,690,1011143,0,0,0,0,0,0,1
0690077420071124,49,774,1012056,1,4,0,0,0,0,0
0690077420071124,70,690,1011143,1,3,0,0,0,0,0
0690077420071124,119,774,1012056,0,0,0,0,0,0,1
0690077420071124,125,690,1011143,1,14,0,0,0,0,0
0690077420071124,139,774,1012056,1,2,0,0,0,0,0
0690077420071124,143,690,1011143,0,0,0,0,0,0,1
0587036720071129,83,587,1010806,1,11,0,0,0,0,0
0587036720071129,154,367,58635,1,-4,0,0,0,0,0
0587036720071129,167,367,82439,0,0,0,0,0,0,1
0587036720071129,172,587,1010806,0,0,0,0,0,0,1
0587036720071129,177,367,82439,1,-3,0,0,0,0,0
0096047220071130,69,96,70221,1,4,0,0,0,0,0
0096047220071130,86,96,1000568,0,0,0,0,0,0,1
0096047220071130,114,96,1000568,1,17,0,0,0,0,0
0096047220071130,150,96,1000568,0,0,0,0,0,0,1
0096047220071130,154,472,1002516,1,4,0,0,0,0,0
0029002820071201,26,29,72727,1,4,0,0,0,0,0
0029002820071201,31,28,1000129,1,9,0,0,0,0,0
0029002820071201,88,28,1000129,1,18,0,0,0,0,0
0029002820071201,111,29,72727,1,51,0,0,0,0,0
0029002820071201,128,29,72727,1,4,0,0,0,0,0
0029002820071201,184,29,72727,1,1,0,0,0,0,0
0742006720071201,119,742,83910,0,0,0,0,0,0,1
0742006720071201,124,67,57747,1,14,0,0,0,0,0
0742006720071201,138,67,57747,1,8,0,0,0,0,0
0742006720071201,188,67,57747,0,0,0,0,0,0,1
0719012820071201,5,719,1011561,0,0,0,0,0,0,1
0719012820071201,25,128,84535,1,83,1,0,0,0,0
0719012820071201,127,719,1011561,0,0,0,0,0,0,1
0719012820071201,182,128,84535,0,0,0,0,0,0,1
0414012920071201,47,129,1008577,1,13,0,0,0,0,0
0414012920071201,67,129,1008601,1,5,0,0,0,0,0
0414012920071201,81,129,1008577,0,0,0,0,0,0,1
0414012920071201,101,129,1008577,1,0,0,0,0,0,0
0414012920071201,105,414,1001929,1,-1,0,0,0,0,0
0414012920071201,113,414,1001929,1,9,0,0,0,0,0
0497023120071201,21,231,76907,1,7,0,0,0,0,0
0497023120071201,25,497,74560,0,0,0,0,0,0,1
0497023120071201,83,231,1008957,1,9,0,0,0,0,0
0497023120071201,97,497,74560,1,13,0,0,0,0,0
0497023120071201,110,497,74560,1,-2,0,1,1,0,0
0756027720071201,26,756,56779,1,12,0,0,0,0,0
0756027720071201,113,277,84995,1,18,0,0,0,0,0
0756027720071201,152,277,84995,1,2,0,0,0,0,0
0756027720071201,168,277,84995,1,13,0,0,0,0,0
0694036520071201,64,365,1009543,0,0,0,0,0,0,1
0694036520071201,73,694,1011211,1,7,0,0,0,0,0
0694036520071201,77,365,1009543,0,0,0,0,0,0,1
0694036520071201,143,694,1011211,1,4,0,0,0,0,0
0694036520071201,147,365,1009543,1,1,0,0,0,0,0
0694036520071201,176,694,1011211,0,0,0,0,0,0,1
0522043420071201,5,522,81600,1,8,0,0,0,0,0
0522043420071201,19,522,81600,1,14,0,0,0,0,0
0522043420071201,24,434,1002269,1,3,0,0,0,0,0
0522043420071201,70,434,1002269,0,0,0,0,0,0,1
0522043420071201,162,522,81600,1,1,0,0,0,0,0
0522043420071201,181,522,1002908,0,0,0,0,0,0,1
0366046620071201,48,466,74995,1,2,0,1,0,0,0
0366046620071201,53,366,1009604,1,1,0,0,0,0,0
0366046620071201,112,466,74995,1,9,0,0,0,0,0
0366046620071201,137,466,74995,0,0,0,0,0,0,1
0366046620071201,176,366,1009604,1,33,0,0,0,0,0
0366046620071201,181,466,74995,0,0,0,0,0,0,1
0366046620071201,188,366,1009604,1,4,0,0,0,0,0
0528052920071201,56,528,1002972,1,8,0,0,0,0,0
0528052920071201,77,529,79014,1,-4,0,1,0,0,0
0528052920071201,81,528,1002972,1,-3,0,0,0,0,0
0528052920071201,132,529,79014,0,0,0,0,0,0,1
0528052920071201,156,528,1002972,1,2,0,0,0,0,0
0528052920071201,180,528,1010618,0,0,0,0,0,0,1
0077062620071201,5,77,79654,0,0,0,0,0,0,1
0077062620071201,56,77,79654,1,0,0,1,0,0,0
0077062620071201,149,77,79654,1,0,0,0,0,0,0
0110065720071201,5,110,1000630,1,15,0,1,1,0,0
0110065720071201,27,657,1010980,1,2,0,0,0,0,0
0110065720071201,49,657,1010980,1,-2,0,0,0,0,0
0110065720071201,69,657,56631,1,2,0,0,0,0,0
0110065720071201,84,110,1000630,0,0,0,0,0,0,1
0110065720071201,88,657,56631,0,0,0,0,0,0,1
0110065720071201,125,110,57592,0,0,0,0,0,0,1
0110065720071201,173,657,56631,1,2,0,0,0,0,0
0107067420071201,7,107,70237,1,0,0,0,0,0,0
0107067420071201,32,674,85357,0,0,0,0,0,0,1
0107067420071201,106,107,70237,1,4,0,0,0,0,0
0107067420071201,122,674,85357,1,1,0,0,0,0,0
0107067420071201,138,674,85357,1,-2,0,0,0,0,0
0107067420071201,143,107,70237,0,0,0,0,0,0,1
0107067420071201,151,107,70237,0,0,0,0,0,0,1
0107067420071201,160,107,70237,0,0,0,0,0,0,1
0107067420071201,195,107,70237,0,0,0,0,0,0,1
0229071620071201,36,716,75455,1,10,0,0,0,0,0
0229071620071201,95,716,75455,0,0,0,0,0,0,1
0229071620071201,137,229,1001012,1,9,0,0,0,0,0
0229071620071201,165,716,75455,1,5,0,0,0,0,0
0725072620071201,45,726,77386,1,9,0,0,0,0,0
0725072620071201,49,725,85952,0,0,0,0,0,0,1
0725072620071201,73,726,77386,0,0,0,0,0,0,1
0725072620071201,82,725,85952,1,1,0,1,0,0,0
0725072620071201,86,726,77386,1,46,0,0,0,0,0
0725072620071201,98,726,77386,1,18,0,0,0,0,0
0725072620071201,144,726,1004138,1,7,0,0,0,0,0
0545076820071201,25,768,57376,0,0,0,0,0,0,1
0545076820071201,48,545,1003068,1,8,0,0,0,0,0
0545076820071201,101,545,1003068,0,0,0,0,0,0,1
0545076820071201,119,545,1003068,0,0,0,0,0,0,1
0545076820071201,150,768,57376,1,9,0,0,0,0,0
0732072620071220,107,726,77386,0,0,0,0,0,0,1
0732072620071220,111,732,63497,0,0,0,0,0,0,1
0732072620071220,137,732,63497,1,5,0,0,0,0,0
0404022920071221,31,229,1001012,0,0,0,0,0,0,1
0404022920071221,140,229,82047,1,25,0,0,0,0,0
0404022920071221,150,229,1001012,0,0,0,0,0,0,1
0404022920071221,174,229,1001012,1,9,0,0,0,0,0
0404022920071221,178,404,74022,0,0,0,0,0,0,1
0110007720071222,22,110,1000617,1,-1,0,1,0,0,0
0110007720071222,39,77,79654,1,4,0,0,0,0,0
0110007720071222,50,110,1000630,1,-1,0,1,1,0,0
0110007720071222,57,77,79654,0,0,0,0,0,0,1
0110007720071222,87,77,79654,0,0,0,0,0,0,1
0110007720071222,100,110,1000630,0,0,0,0,0,0,1
0110007720071222,121,110,1000630,0,0,0,0,0,0,1
0110007720071222,132,110,1000630,0,0,0,0,0,0,1
0110007720071222,140,77,79654,0,0,0,0,0,0,1
0110007720071222,157,110,1000630,0,0,0,0,0,0,1
0110007720071222,161,77,79654,1,0,0,0,0,0,0
0664014020071222,10,664,86150,1,3,0,0,0,0,0
0664014020071222,35,664,86150,1,5,0,0,0,0,0
0664014020071222,53,664,86150,0,0,0,0,0,0,1
0664014020071222,57,140,70500,0,0,0,0,0,0,1
0664014020071222,63,140,70500,0,0,0,0,0,0,1
0664014020071222,83,140,70500,0,0,0,0,0,0,1
0466047320071222,10,473,82804,1,4,0,0,0,0,0
0466047320071222,27,473,82804,1,13,0,0,0,0,0
0466047320071222,62,473,82804,1,9,0,0,0,0,0
0466047320071222,103,473,82804,1,2,0,0,0,0,0
0466047320071222,121,466,74995,0,0,0,0,0,0,1
0466047320071222,125,473,1002548,0,0,0,0,0,0,1
0466047320071222,138,473,82804,1,16,0,0,0,0,0
0466047320071222,171,473,1002548,1,10,0,0,0,0,0
0066019620071223,26,196,1000924,1,0,0,0,0,0,0
0066019620071223,51,196,1000924,1,5,0,0,0,0,0
0066019620071223,63,66,76437,1,-1,0,0,0,0,0
0559012920071226,13,129,1008577,0,0,0,0,0,0,1
0559012920071226,37,559,70889,1,35,0,0,0,0,0
0559012920071226,72,559,70889,0,0,0,0,0,0,1
0559012920071226,149,129,1008577,0,0,0,0,0,0,1
0559012920071226,168,129,1008577,0,0,0,0,0,0,1
0559012920071226,172,559,70889,1,-1,0,0,0,0,0
0028070320071227,27,28,1000129,1,5,0,0,0,0,0
0028070320071227,43,28,1000129,0,0,0,0,0,0,1
0028070320071227,48,703,83438,0,0,0,0,0,0,1
0028070320071227,94,703,83438,0,0,0,0,0,0,1
0028070320071227,99,28,1000129,1,-3,0,1,0,0,0
0028070320071227,106,703,83438,1,21,0,0,0,0,0
0028070320071227,134,28,1000129,1,2,0,0,0,0,0
0028070320071227,146,28,1000129,1,4,0,1,1,0,0
0067041620071228,10,416,1001986,0,0,0,0,0,0,1
0067041620071228,28,416,1001986,1,18,0,0,0,0,0
0067041620071228,39,416,1001986,0,0,0,0,0,0,1
0067041620071228,53,67,57747,1,14,0,0,0,0,0
0067041620071228,69,67,57747,1,5,0,0,0,0,0
0067041620071228,76,416,1001986,1,0,0,0,0,0,0
0067041620071228,102,416,1001986,1,1,0,0,0,0,0
0067041620071228,139,67,57747,1,9,0,0,0,0,0
0067041620071228,143,416,1001986,0,0,0,0,0,0,1
0067041620071228,175,416,1001986,1,-11,0,1,0,0,0
0067041620071228,181,67,57747,1,9,0,0,0,0,0
0067041620071228,186,416,1001986,1,0,0,1,0,0,0
0392052820071228,32,528,1002972,0,0,0,0,0,0,1
0392052820071228,37,392,73927,1,7,0,0,0,0,0
0392052820071228,65,528,1002972,1,9,0,0,0,0,0
0392052820071228,84,528,1002972,1,14,0,0,0,0,0
0392052820071228,109,528,1002972,1,5,0,0,0,0,0
0392052820071228,125,528,1002972,1,26,0,0,0,0,0
0392052820071228,141,392,73927,0,0,0,0,0,0,1
0392052820071228,146,528,1002972,0,0,0,0,0,0,1
0392052820071228,151,392,73927,1,-10,0,1,0,0,0
0288069820071228,24,698,58804,1,33,0,0,0,0,0
0288069820071228,38,288,56849,0,0,0,0,0,0,1
0288069820071228,60,698,58804,1,1,0,0,0,0,0
0288069820071228,66,288,56849,1,0,0,0,0,0,0
0288069820071228,94,288,56849,0,0,0,0,0,0,1
0288069820071228,101,698,58804,1,31,0,0,0,0,0
0128043020071229,13,128,84535,0,0,0,0,0,0,1
0128043020071229,17,430,82692,1,7,0,0,0,0,0
0128043020071229,21,128,84535,1,21,0,0,0,0,0
0128043020071229,25,430,82692,0,0,0,0,0,0,1
0128043020071229,32,128,84535,1,3,0,1,0,0,0
0128043020071229,36,430,82692,0,0,0,0,0,0,1
0128043020071229,43,430,82692,1,-2,0,0,0,0,0
0128043020071229,47,128,84535,1,8,0,0,0,0,0
0128043020071229,88,128,84535,1,15,0,0,0,0,0
0128043020071229,116,128,84535,1,8,0,0,0,0,0
0128043020071229,132,128,84535,1,-1,0,0,0,0,0
0539069720071229,5,539,86763,1,4,0,1,0,0,0
0539069720071229,43,539,84772,1,8,0,0,0,0,0
0539069720071229,67,697,1011232,1,8,0,0,0,0,0
0539069720071229,71,539,86763,1,4,0,0,0,0,0
0539069720071229,101,697,1011232,1,3,0,0,0,0,0
0539069720071229,139,539,86763,1,5,0,0,0,0,0
0539069720071229,143,697,1011232,1,-6,0,1,0,0,0
0164074920071229,11,164,70642,1,6,0,0,0,0,0
0164074920071229,27,749,62367,1,1,0,0,0,0,0
0164074920071229,31,164,70642,1,68,1,0,0,0,0
0164074920071229,41,164,70642,0,0,0,0,0,0,1
0164074920071229,50,749,62367,1,0,0,1,0,0,0
0164074920071229,78,749,62367,0,0,0,0,0,0,1
0164074920071229,107,749,62367,1,16,0,0,0,0,0
0164074920071229,145,164,70642,1,1,0,0,0,0,0
0164074920071229,153,749,62367,1,9,0,0,0,0,0
0147003720071231,5,37,81776,1,6,0,0,0,0,0
0147003720071231,27,147,1000752,0,0,0,0,0,0,1
0147003720071231,46,147,1000752,0,0,0,0,0,0,1
0147003720071231,86,37,81776,1,16,0,0,0,0,0
0147003720071231,109,37,81776,1,3,0,0,0,0,0
0147003720071231,125,147,1000752,1,8,0,0,0,0,0
0147003720071231,183,37,81776,0,0,0,0,0,0,1
0147003720071231,189,147,1000752,0,0,0,0,0,0,1
0255009620071231,18,96,70221,0,0,0,0,0,0,1
0255009620071231,45,96,70221,0,0,0,0,0,0,1
0255009620071231,145,255,1009046,1,10,0,0,0,0,0
0334023420071231,9,334,64424,1,23,0,0,0,0,0
0334023420071231,9,334,1001692,0,3,0,0,0,0,0
0334023420071231,46,234,1001080,1,16,0,0,0,0,0
0334023420071231,68,334,73556,1,10,0,0,0,0,0
0306052120071231,26,521,1010524,1,9,0,0,0,0,0
0306052120071231,41,521,1010524,1,6,0,0,0,0,0
0306052120071231,109,521,1010524,0,0,0,0,0,0,1
0306052120071231,146,521,1002852,0,0,0,0,0,0,1
0306052120071231,186,306,72160,0,0,0,0,0,0,1
0651052920071231,8,529,79014,1,26,0,0,0,0,0
0651052920071231,20,529,79014,0,0,0,0,0,0,1
0651052920071231,88,651,76829,1,14,0,0,0,0,0
0651052920071231,118,529,79014,0,0,0,0,0,0,1
0651052920071231,161,529,79014,0,0,0,0,0,0,1
0651052920071231,199,651,76829,1,10,0,0,0,0,0
0434003120080101,21,31,85026,0,0,0,0,0,0,1
0434003120080101,57,434,1002269,1,-1,0,0,0,0,0
0434003120080101,62,31,85026,1,-2,0,0,0,0,0
0434003120080101,67,434,1002269,1,6,0,0,0,0,0
0434003120080101,87,31,85026,0,0,0,0,0,0,1
0434003120080101,110,31,85026,1,4,0,0,0,0,0
0434003120080101,162,31,1000200,1,0,0,1,1,0,0
0418023520080101,30,235,1001123,1,18,0,0,0,0,0
0418023520080101,48,235,1001123,1,23,0,0,0,0,0
0418023520080101,87,418,1002040,0,0,0,0,0,0,1
0418023520080101,97,418,1002040,0,0,0,0,0,0,1
0418023520080101,169,418,1002040,0,0,0,0,0,0,1
0277025720080101,45,257,61899,0,0,0,0,0,0,1
0277025720080101,86,277,84995,1,0,0,0,0,0,0
0277025720080101,96,277,84995,1,6,0,0,0,0,0
0277025720080101,177,277,84993,1,2,0,0,0,0,0
0301065720080101,6,657,1010980,1,0,0,0,0,0,0
0301065720080101,32,657,1010980,0,0,0,0,0,0,1
0301065720080101,60,301,1009244,0,0,0,0,0,0,1
0301065720080101,64,657,1010980,1,28,0,0,0,0,0
0301065720080101,72,657,1010980,1,8,0,0,0,0,0
0301065720080101,101,301,61336,1,4,0,0,0,0,0
0301065720080101,112,301,61336,0,0,0,0,0,0,1
0301065720080101,158,657,56631,1,5,0,0,0,0,0
0796069420080101,6,796,1012098,1,-3,0,0,0,0,0
