"Game Code","Play Number","Team Code","Player Code","Attempt","Yards","Touchdown","Fumble","Fumble Lost","Safety","Fair Catch"
0703052120091031,150,703,1018650,1,24,0,0,0,0,0
0327052220091031,7,327,1016696,1,19,0,0,0,0,0
0327052220091031,17,327,1016696,1,16,0,0,0,0,0
0327052220091031,40,327,1016696,1,18,0,0,0,0,0
0327052220091031,71,522,1002905,1,19,0,0,0,0,0
0327052220091031,83,327,1016696,1,24,0,0,0,0,0
0327052220091031,94,522,1002905,1,25,0,0,0,0,0
0327052220091031,97,327,1016696,1,20,0,0,0,0,0
0327052220091031,112,522,1002905,1,24,0,0,0,0,0
0327052220091031,125,522,1002905,1,19,0,0,0,0,0
0327052220091031,149,327,1016696,1,98,1,0,0,0,0
0327052220091031,151,522,1002905,1,31,0,0,0,0,0
0327052220091031,165,327,1016663,1,8,0,0,0,0,0
0110052820091031,1,528,1010631,1,28,0,0,0,0,0
0110052820091031,12,110,1000630,1,13,0,0,0,0,0
0110052820091031,64,110,1000630,1,20,0,0,0,0,0
0110052820091031,77,110,1000630,1,18,0,0,0,0,0
0110052820091031,91,110,1000630,1,15,0,0,0,0,0
0110052820091031,106,528,1010631,1,14,0,0,0,0,0
0110052820091031,143,110,1000630,1,24,0,0,0,0,0
0110052820091031,148,528,1010631,1,21,0,0,0,0,0
0110052820091031,165,528,1010631,1,27,0,0,0,0,0
0110052820091031,176,110,1000630,1,24,0,0,0,0,0
0657052920091031,1,657,1010992,1,28,0,0,0,0,0
0657052920091031,17,529,1017930,1,77,0,0,0,0,0
0657052920091031,22,657,1010992,1,30,0,0,0,0,0
0657052920091031,42,657,1010992,1,15,0,0,0,0,0
0657052920091031,60,529,1017950,1,22,0,0,0,0,0
0657052920091031,68,657,1010992,1,24,0,0,0,0,0
0657052920091031,91,657,1010992,1,16,0,0,0,0,0
0657052920091031,118,657,1018229,1,12,0,0,0,0,0
0657052920091031,139,657,1018229,1,4,0,0,0,0,0
0657052920091031,157,657,1018229,1,24,0,0,0,0,0
0657052920091031,193,657,1003365,1,24,0,0,0,0,0
0473062620091031,1,473,1025214,1,34,0,0,0,0,0
0473062620091031,12,626,1018096,1,24,0,0,0,0,0
0473062620091031,54,473,1002548,1,19,0,0,0,0,0
0473062620091031,103,473,1002548,1,23,0,0,0,0,0
0473062620091031,106,626,1018096,1,13,0,0,0,0,0
0473062620091031,127,626,1018096,1,18,0,0,0,0,0
0473062620091031,148,626,1018096,1,21,0,0,0,0,0
0473062620091031,172,473,1002548,1,25,0,0,0,0,0
0140068820091031,1,688,1018434,1,23,0,0,0,0,0
0140068820091031,17,688,1018434,1,20,0,0,0,0,0
0140068820091031,25,140,78426,1,17,0,0,0,0,0
0140068820091031,45,688,1018434,1,23,0,0,0,0,0
0140068820091031,93,688,1018434,1,41,0,0,0,0,0
0140068820091031,134,688,1018434,1,30,0,0,0,0,0
0648069420091031,1,648,1010915,1,8,0,0,0,0,0
0648069420091031,8,648,1010915,1,14,0,0,0,0,0
0648069420091031,17,648,1010915,1,8,0,0,0,0,0
0648069420091031,57,648,1025932,1,16,0,0,0,0,0
0648069420091031,96,694,1026253,1,8,0,0,0,0,0
0648069420091031,119,694,1026253,1,25,0,0,0,0,0
0648069420091031,128,648,1025932,1,16,0,0,0,0,0
0648069420091031,133,694,1026253,1,29,0,0,0,0,0
0648069420091031,167,648,1010915,1,16,0,0,0,0,0
0311069720091031,1,311,1017838,1,20,0,0,0,0,0
0311069720091031,29,311,1016588,1,10,0,0,0,0,0
0311069720091031,73,311,1024241,1,39,0,0,0,0,0
0311069720091031,86,697,1011233,1,10,0,0,0,0,0
0311069720091031,87,697,1011235,1,19,0,1,1,0,0
0311069720091031,129,311,1024241,1,27,0,0,0,0,0
0311069720091031,146,311,1024241,1,17,0,0,0,0,0
0465069820091031,1,465,1017387,1,21,0,0,0,0,0
0465069820091031,16,465,1017387,1,38,0,0,0,0,0
0465069820091031,34,465,1017387,1,21,0,0,0,0,0
0465069820091031,54,465,1017387,1,15,0,0,0,0,0
0465069820091031,75,465,1017387,1,15,0,0,0,0,0
0465069820091031,84,698,1011291,1,43,0,0,0,0,0
0465069820091031,96,465,1010136,1,19,0,0,0,0,0
0465069820091031,128,465,1010136,1,19,0,0,0,0,0
0465069820091031,158,465,1017388,1,25,0,0,0,0,0
0328070020091031,23,700,1026380,1,17,0,0,0,0,0
0328070020091031,99,700,1026380,1,24,0,0,0,0,0
0328070020091031,102,328,1024362,1,24,0,0,0,0,0
0328070020091031,161,328,1024362,1,8,0,1,0,0,0
0328070020091031,170,328,1024362,1,17,0,0,0,0,0
0328070020091031,176,328,1024362,1,14,0,0,0,0,0
0328070020091031,195,328,1024362,1,13,0,0,0,0,0
0009070420091031,1,704,1011409,1,43,0,0,0,0,0
0009070420091031,32,704,1026463,1,24,0,0,0,0,0
0009070420091031,48,9,1000089,1,39,0,0,0,0,0
0009070420091031,53,704,1026463,1,20,0,0,0,0,0
0009070420091031,90,704,1003825,1,8,0,0,0,0,0
0009070420091031,121,704,1011409,1,20,0,0,0,0,0
0009070420091031,136,9,1000089,1,17,0,0,0,0,0
0009070420091031,149,704,1026463,1,10,0,1,1,0,0
0498071620091031,11,498,1017605,1,7,0,0,0,0,0
0498071620091031,26,498,1017605,1,11,0,0,0,0,0
0498071620091031,70,716,1011498,1,41,0,0,0,0,0
0498071620091031,104,716,1011478,1,8,0,0,0,0,0
0498071620091031,105,498,1017605,1,22,0,0,0,0,0
0498071620091031,123,498,1017605,1,26,0,0,0,0,0
0498071620091031,141,498,1017605,1,16,0,0,0,0,0
0498071620091031,149,716,1011498,1,19,0,0,0,0,0
0498071620091031,186,498,1017605,1,26,0,0,0,0,0
0663071920091031,1,663,1026059,1,18,0,0,0,0,0
0663071920091031,69,663,1003417,1,12,0,0,0,0,0
0663071920091031,83,719,1018854,1,22,0,0,0,0,0
0663071920091031,118,719,1018854,1,25,0,1,0,0,0
0663071920091031,178,719,1018854,1,28,0,0,0,0,0
0690072620091031,29,690,1018464,1,13,0,0,0,0,0
0690072620091031,51,726,1026688,1,20,0,0,0,0,0
0690072620091031,74,690,1018464,1,100,1,0,0,0,0
0690072620091031,76,726,1026688,1,16,0,0,0,0,0
0690072620091031,83,690,1026200,1,30,0,0,0,0,0
0690072620091031,91,726,1026688,1,13,0,0,0,0,0
0690072620091031,102,690,1018464,1,24,0,0,0,0,0
0690072620091031,122,690,1026200,1,18,0,0,0,0,0
0811073220091031,1,732,1019099,1,24,0,0,0,0,0
0811073220091031,22,732,1019099,1,10,0,0,0,0,0
0811073220091031,64,732,1011804,1,22,0,0,0,0,0
0255073620091031,1,255,1023956,1,25,0,0,0,0,0
0255073620091031,9,736,79401,1,5,0,0,0,0,0
0255073620091031,19,255,1023956,1,14,0,0,0,0,0
0255073620091031,38,255,1023956,1,16,0,0,0,0,0
0255073620091031,53,736,1026827,1,25,0,0,0,0,0
0255073620091031,65,736,1026827,1,12,0,0,0,0,0
0255073620091031,74,736,1026827,1,80,1,0,0,0,0
0255073620091031,76,255,1016321,1,16,0,0,0,0,0
0255073620091031,85,255,1016321,1,12,0,0,0,0,0
0255073620091031,100,736,1026827,1,18,0,0,0,0,0
0255073620091031,113,255,1016321,1,33,0,0,0,0,0
0255073620091031,136,736,1026827,1,12,0,0,0,0,0
0255073620091031,141,736,1026827,1,10,0,0,0,0,0
0255073620091031,151,736,1026827,1,27,0,1,1,0,0
0255073620091031,158,736,1026841,1,13,0,0,0,0,0
0193074620091031,1,193,1016084,1,14,0,0,0,0,0
0193074620091031,14,746,1011861,1,15,0,0,0,0,0
0193074620091031,32,746,1011861,1,45,0,0,0,0,0
0193074620091031,43,746,1011861,1,17,0,0,0,0,0
0193074620091031,57,193,1023716,1,13,0,0,0,0,0
0193074620091031,91,746,1026916,1,20,0,0,0,0,0
0193074620091031,150,193,1016084,1,16,0,0,0,0,0
0193074620091031,171,746,1011861,1,23,0,0,0,0,0
0193074620091031,176,746,1011861,1,34,0,0,0,0,0
0193074620091031,188,746,1011857,1,15,0,0,0,0,0
0415074920091031,20,415,1024727,1,22,0,0,0,0,0
0415074920091031,56,415,1024727,1,31,0,0,0,0,0
0415074920091031,63,749,1019229,1,37,0,0,0,0,0
0415074920091031,85,415,1024743,1,7,0,0,0,0,0
0415074920091031,95,749,79442,1,1,0,1,1,0,0
0415074920091031,129,415,1024727,1,22,0,0,0,0,0
0415074920091031,159,749,1019229,1,31,0,0,0,0,0
0415074920091031,194,749,1019229,1,15,0,0,0,0,0
0559079620091031,14,559,1025770,1,16,0,0,0,0,0
0559079620091031,41,559,1025770,1,32,0,0,0,0,0
0559079620091031,65,559,1025770,1,28,0,0,0,0,0
0559079620091031,90,559,1025770,1,25,0,0,0,0,0
0559079620091031,99,559,1025770,1,17,0,0,0,0,0
0559079620091031,141,559,1025770,1,23,0,0,0,0,0
0388012820091101,1,128,1023515,1,25,0,0,0,0,0
0388012820091101,56,128,1023515,1,18,0,0,0,0,0
0388012820091101,67,388,1009670,1,15,0,0,0,0,0
0388012820091101,75,128,1008538,1,29,0,0,0,0,0
0388012820091101,103,388,1009670,1,15,0,0,0,0,0
0388012820091101,130,128,1023520,1,8,0,0,0,0,0
0388012820091101,159,388,1009670,1,15,0,0,0,0,0
0388012820091101,187,388,1016908,1,12,0,0,0,0,0
0071008620091103,1,86,1008410,1,18,0,0,0,0,0
0071008620091103,12,71,1000428,1,11,0,0,0,0,0
0071008620091103,45,71,1000432,1,16,0,0,0,0,0
0071008620091103,64,86,1008411,1,11,0,0,0,0,0
0071008620091103,76,71,1000432,1,21,0,0,0,0,0
0071008620091103,91,71,1023290,1,14,0,0,0,0,0
0071008620091103,97,86,1008410,1,27,0,0,0,0,0
0071008620091103,110,71,1000432,1,12,0,0,0,0,0
0071008620091103,145,86,1008410,1,5,0,0,0,0,0
0071008620091103,181,86,1008410,1,18,0,0,0,0,0
0742019620091105,1,742,1019160,1,17,0,0,0,0,0
0742019620091105,17,196,1000928,1,20,0,0,0,0,0
0742019620091105,39,196,1000928,1,20,0,0,0,0,0
0742019620091105,96,196,1000928,1,17,0,0,0,0,0
0742019620091105,174,196,1000928,1,8,0,0,0,0,0
0204050320091105,1,503,1017664,1,86,1,0,0,0,0
0204050320091105,3,204,1008862,1,20,0,0,0,0,0
0204050320091105,15,503,1017664,1,17,0,0,0,0,0
0204050320091105,24,204,1023809,1,16,0,0,0,0,0
0204050320091105,37,503,1017664,1,24,0,0,0,0,0
0204050320091105,41,204,1023809,1,20,0,0,0,0,0
0204050320091105,56,204,1023809,1,26,0,0,0,0,0
0204050320091105,67,204,1008862,1,11,0,0,0,0,0
0204050320091105,80,204,1000960,1,23,0,0,0,0,0
0204050320091105,101,204,1000960,1,17,0,0,0,0,0
0204050320091105,115,204,1000960,1,35,0,0,0,0,0
0204050320091105,142,204,1000960,1,25,0,0,0,0,0
0414069020091105,1,414,1009788,1,19,0,0,0,0,0
0414069020091105,23,690,1003587,1,0,0,0,0,0,0
0414069020091105,70,414,1009788,1,15,0,0,0,0,0
0414069020091105,78,690,1026200,1,24,0,0,0,0,0
0414069020091105,97,690,1026200,1,24,0,0,0,0,0
0414069020091105,99,690,1026200,1,26,0,0,0,0,0
0414069020091105,111,414,1009788,1,13,0,0,0,0,0
0414069020091105,127,414,1024720,1,13,0,0,0,0,0
0414069020091105,140,690,1026200,1,17,0,0,0,0,0
0414069020091105,155,690,1026200,1,16,0,0,0,0,0
0414069020091105,177,690,1003587,1,9,0,1,0,0,0
0066036620091106,1,366,1024512,1,11,0,0,0,0,0
0066036620091106,14,366,1009594,1,30,0,0,0,0,0
0066036620091106,25,66,84434,0,0,0,0,0,0,1
0066036620091106,35,366,1009594,1,21,0,0,0,0,0
0066036620091106,49,366,1024512,1,16,0,0,0,0,0
0066036620091106,57,366,1009594,1,24,0,0,0,0,0
0066036620091106,75,366,1001776,1,9,0,0,0,0,0
0066036620091106,98,66,1015592,0,0,0,0,0,0,1
0066036620091106,105,66,1000363,1,12,0,0,0,0,0
0066036620091106,121,366,1024512,1,17,0,0,0,0,0
0066036620091106,145,66,1008283,1,14,0,0,0,0,0
0066036620091106,165,366,1024512,1,15,0,0,0,0,0
0066036620091106,175,366,1024512,1,71,0,0,0,0,0
0331000520091107,11,5,83483,1,0,0,0,0,0,0
0331000520091107,44,331,1024396,0,0,0,0,0,0,1
0331000520091107,101,5,1022862,1,6,0,0,0,0,0
0331000520091107,132,331,1024397,1,17,0,0,0,0,0
0331000520091107,158,331,1024396,1,8,0,0,0,0,0
0365000820091107,1,365,1009531,1,21,0,0,0,0,0
0365000820091107,54,8,1000038,1,40,0,0,0,0,0
0365000820091107,63,365,1001756,1,29,0,0,0,0,0
0365000820091107,88,8,1000038,1,12,0,0,0,0,0
0365000820091107,98,365,1001756,1,18,0,0,0,0,0
0365000820091107,115,365,1001756,1,16,0,0,0,0,0
0365000820091107,124,8,1000038,1,26,0,0,0,0,0
0365000820091107,146,365,1001756,1,22,0,0,0,0,0
0229000920091107,1,229,1001012,1,15,0,0,0,0,0
0229000920091107,11,229,1001012,1,21,0,0,0,0,0
0229000920091107,32,229,1001012,1,14,0,0,0,0,0
0229000920091107,61,229,1016173,1,13,0,0,0,0,0
0229000920091107,70,229,1016195,1,34,0,0,0,0,0
0229000920091107,84,9,1015305,1,34,0,0,0,0,0
0229000920091107,90,229,1016195,1,20,0,0,0,0,0
0229000920091107,101,9,1000089,1,27,0,0,0,0,0
0229000920091107,108,229,1023829,1,2,0,0,0,0,0
0229000920091107,124,229,1016195,1,14,0,0,0,0,0
0229000920091107,142,229,1016195,1,39,0,0,0,0,0
0229000920091107,151,9,1000089,1,29,0,0,0,0,0
0657002820091107,1,28,1022965,1,44,0,0,0,0,0
0657002820091107,66,657,1018229,1,28,0,0,0,0,0
0657002820091107,78,28,1022965,1,20,0,0,0,0,0
0657002820091107,88,657,1018229,1,12,0,0,0,0,0
0657002820091107,92,28,1022965,1,13,0,0,0,0,0
0657002820091107,127,657,1018229,1,27,0,0,0,0,0
0754002920091107,1,29,1023021,1,95,1,0,0,0,0
0754002920091107,44,754,79499,1,21,0,0,0,0,0
0754002920091107,54,754,79499,1,18,0,0,0,0,0
0754002920091107,144,754,1027002,1,19,0,0,0,0,0
0754002920091107,149,29,1023021,1,36,0,0,0,0,0
0671003020091107,1,30,1007616,1,22,0,0,0,0,0
0671003020091107,17,30,1007616,1,26,0,0,0,0,0
0671003020091107,66,30,1007616,1,21,0,0,0,0,0
0671003020091107,74,671,1011082,1,31,0,0,0,0,0
0671003020091107,106,30,1007616,1,21,0,0,0,0,0
0671003020091107,137,671,1026127,1,15,0,0,0,0,0
0671003020091107,147,671,1026127,1,10,0,0,0,0,0
0648003120091107,1,31,1015445,1,12,0,0,0,0,0
0648003120091107,31,648,1025932,1,17,0,0,0,0,0
0648003120091107,52,31,1015445,1,13,0,0,0,0,0
0648003120091107,89,31,1015445,1,16,0,0,0,0,0
0648003120091107,103,648,1025932,1,32,0,0,0,0,0
0648003120091107,126,31,1015445,1,13,0,0,0,0,0
0648003120091107,152,648,1025932,1,20,0,0,0,0,0
0244003720091107,1,37,1000236,1,35,0,0,0,0,0
0244003720091107,9,244,1005256,1,15,0,0,0,0,0
0244003720091107,37,244,1005256,1,21,0,0,0,0,0
0244003720091107,48,244,1005256,1,19,0,0,0,0,0
0244003720091107,59,244,1005256,1,20,0,0,0,0,0
0244003720091107,71,244,1005256,1,21,0,0,0,0,0
0244003720091107,94,244,1005256,1,31,0,0,0,0,0
0244003720091107,106,37,1015489,1,22,0,0,0,0,0
0244003720091107,114,37,1015489,1,34,0,0,0,0,0
0244003720091107,136,244,1005256,1,13,0,0,0,0,0
0244003720091107,152,244,1005256,1,29,0,0,0,0,0
0244003720091107,160,37,1023122,0,0,0,0,0,0,1
0244003720091107,165,244,1005256,1,26,0,0,0,0,0
0244003720091107,180,37,1015489,1,7,0,0,0,0,0
0528010720091107,1,107,1008479,1,16,0,0,0,0,0
0528010720091107,28,107,1008472,1,15,0,0,0,0,0
0528010720091107,42,107,1008479,1,13,0,0,0,0,0
0528010720091107,63,528,1010633,1,14,0,0,0,0,0
0528010720091107,79,107,1000594,1,16,0,0,0,0,0
0528010720091107,93,528,1010635,1,20,0,0,0,0,0
0528010720091107,104,107,1000594,1,19,0,0,0,0,0
0528010720091107,164,107,1000594,1,24,0,0,0,0,0
0756011020091107,18,756,1027019,1,20,0,0,0,0,0
0756011020091107,24,110,1000630,1,21,0,1,1,0,0
0756011020091107,45,756,1027019,1,26,0,0,0,0,0
0756011020091107,59,110,1000630,1,16,0,0,0,0,0
0756011020091107,95,110,1000630,1,25,0,0,0,0,0
0756011020091107,104,110,1000630,1,59,0,0,0,0,0
0756011020091107,109,756,1027019,1,32,0,0,0,0,0
0756011020091107,139,756,1027019,1,37,0,0,0,0,0
0164014020091107,12,164,1016049,1,21,0,0,0,0,0
0164014020091107,25,140,78426,1,20,0,0,0,0,0
0164014020091107,33,164,1016049,1,21,0,0,0,0,0
0164014020091107,63,140,78426,1,39,0,0,0,0,0
0164014020091107,76,164,1016049,1,20,0,0,0,0,0
0164014020091107,87,164,1016049,1,16,0,0,0,0,0
0164014020091107,97,164,1016049,1,14,0,0,0,0,0
0164014020091107,113,140,78426,1,15,0,0,0,0,0
0164014020091107,137,140,78426,1,27,0,0,0,0,0
0164014020091107,144,164,1016049,1,32,0,0,0,0,0
0164014020091107,151,140,1015926,1,25,0,0,0,0,0
0164014020091107,172,140,78426,1,43,0,0,0,0,0
0164014020091107,184,164,1023705,1,18,0,0,0,0,0
0164014020091107,196,140,78429,1,0,0,0,0,0,0
0234014720091107,1,147,1000752,1,23,0,0,0,0,0
0234014720091107,20,147,1000752,1,21,0,0,0,0,0
0234014720091107,29,234,1023889,1,20,0,0,0,0,0
0234014720091107,35,147,1000752,1,27,0,0,0,0,0
0234014720091107,40,147,1008667,1,8,0,0,0,0,0
0234014720091107,56,234,1023893,1,12,0,0,0,0,0
0234014720091107,92,234,1023889,1,26,0,0,0,0,0
0234014720091107,104,234,1023889,1,27,0,0,0,0,0
0234014720091107,158,234,1023905,1,22,0,0,0,0,0
0234014720091107,172,234,1023905,1,22,0,0,0,0,0
0234014720091107,177,234,1023905,1,25,0,0,0,0,0
0697015720091107,36,157,1008719,1,14,0,0,0,0,0
0697015720091107,63,697,1018539,1,99,1,0,0,0,0
0697015720091107,65,157,1008719,1,14,0,1,0,0,0
0697015720091107,96,157,1008719,1,20,0,0,0,0,0
0697015720091107,98,697,1018539,1,22,0,0,0,0,0
0697015720091107,135,697,1018539,1,15,0,0,0,0,0
0697015720091107,145,157,1008719,1,12,0,0,0,0,0
0697015720091107,157,157,1008719,1,27,0,0,0,0,0
0697015720091107,167,697,1018539,1,45,0,0,0,0,0
0697015720091107,177,157,1008719,1,26,0,0,0,0,0
0736023520091107,37,736,1026827,1,19,0,0,0,0,0
0736023520091107,46,736,1026827,1,23,0,0,0,0,0
0736023520091107,60,736,1026827,1,17,0,0,0,0,0
0736023520091107,81,235,1001123,1,21,0,0,0,0,0
0736023520091107,96,235,1001123,1,24,0,0,0,0,0
0736023520091107,110,736,1026827,1,24,0,0,0,0,0
0736023520091107,130,736,1026827,1,16,0,0,0,0,0
0749025520091107,1,255,1016321,1,12,0,0,0,0,0
0749025520091107,12,749,1019229,1,24,0,0,0,0,0
0749025520091107,26,749,1019229,1,14,0,0,0,0,0
0749025520091107,60,255,1023956,1,29,0,0,0,0,0
0749025520091107,88,749,1019229,1,14,0,0,0,0,0
0749025520091107,95,749,1019229,1,22,0,0,0,0,0
0749025520091107,140,749,1019229,1,22,0,0,0,0,0
0749025520091107,149,255,1023956,1,23,0,0,0,0,0
0692025720091107,1,692,1021950,1,27,0,0,0,0,0
0692025720091107,16,692,1014312,1,38,0,0,0,0,0
0692025720091107,32,692,1014312,1,32,0,0,0,0,0
0692025720091107,41,692,1021950,1,19,0,0,0,0,0
0692025720091107,78,257,1001214,1,0,0,1,0,0,0
0692025720091107,78,257,1016358,0,3,0,0,0,0,0
0692025720091107,89,692,1021950,1,18,0,0,0,0,0
0731027720091107,1,277,1016420,1,20,0,0,0,0,0
0731027720091107,17,731,1026750,1,28,0,0,0,0,0
0731027720091107,40,731,1026750,1,16,0,0,0,0,0
0731027720091107,48,731,1026759,1,13,0,0,0,0,0
0731027720091107,58,731,1026750,1,26,0,0,0,0,0
0731027720091107,85,731,1026750,1,24,0,0,0,0,0
0731027720091107,102,731,1026752,1,27,0,0,0,0,0
0731027720091107,111,277,1016420,1,14,0,0,0,0,0
0731027720091107,137,277,1016420,1,16,0,0,0,0,0
0731027720091107,151,731,1026750,1,32,0,0,0,0,0
0731027720091107,159,277,1016420,1,16,0,0,0,0,0
0731027720091107,170,731,1026750,1,40,0,0,0,0,0
0096029520091107,1,96,1000551,1,23,0,0,0,0,0
0096029520091107,4,295,1024138,1,14,0,0,0,0,0
0096029520091107,20,295,1024138,1,10,0,0,0,0,0
0096029520091107,35,295,1024138,1,23,0,0,0,0,0
0096029520091107,72,295,1024138,1,19,0,0,0,0,0
0096029520091107,82,295,1024138,1,29,0,0,0,0,0
0096029520091107,104,96,1000568,1,23,0,0,0,0,0
0096029520091107,115,295,1016480,1,13,0,0,0,0,0
0096029520091107,126,96,1000551,1,23,0,0,0,0,0
0096029520091107,154,96,66587,1,0,0,1,1,0,0
0796030620091107,14,796,1027177,1,10,0,0,0,0,0
0796030620091107,21,306,1016575,1,15,0,0,0,0,0
0796030620091107,45,306,1016575,1,34,0,0,0,0,0
0796030620091107,61,306,1016575,1,14,0,1,0,0,0
0796030620091107,75,796,1027177,1,32,0,0,0,0,0
0796030620091107,89,306,1016575,1,25,0,0,0,0,0
0796030620091107,135,796,1004623,1,22,0,0,0,0,0
0521031120091107,56,311,1024241,1,56,0,0,0,0,0
0521031120091107,81,521,1002852,1,19,0,0,0,0,0
0521031120091107,106,311,1024241,1,33,0,0,0,0,0
0521031120091107,142,521,1017801,1,17,0,0,0,0,0
0521031120091107,151,311,1024241,1,24,0,0,0,0,0
0509031220091107,1,312,1001544,1,20,0,0,0,0,0
0509031220091107,6,509,1002726,1,17,0,0,0,0,0
0509031220091107,17,509,1002726,1,14,0,0,0,0,0
0509031220091107,53,312,1001544,1,32,0,0,0,0,0
0509031220091107,69,312,1024292,1,11,0,0,0,0,0
0509031220091107,88,509,1002726,1,15,0,0,0,0,0
0509031220091107,139,312,1001544,1,19,0,0,0,0,0
0328032720091107,1,328,1001610,1,67,0,0,0,0,0
0328032720091107,59,327,1016679,0,0,0,0,0,0,1
0328032720091107,86,328,1024362,1,15,0,0,0,0,0
0328032720091107,102,328,1001610,1,16,0,0,0,0,0
0328032720091107,149,327,1016696,1,19,0,0,0,0,0
0202033420091107,1,334,1016761,1,24,0,0,0,0,0
0202033420091107,28,202,1020145,1,10,0,0,0,0,0
0202033420091107,66,202,1020145,1,17,0,0,0,0,0
0202033420091107,78,334,1016781,1,29,0,0,0,0,0
0202033420091107,131,202,1020145,1,23,0,0,0,0,0
0202033420091107,176,334,1009498,1,18,0,0,0,0,0
0746041520091107,1,746,1011861,1,9,0,0,0,0,0
0746041520091107,26,415,1009795,1,22,0,0,0,0,0
0746041520091107,36,415,1024743,1,12,0,0,0,0,0
0746041520091107,59,746,1011861,1,14,0,0,0,0,0
0746041520091107,89,415,1009795,1,8,0,0,0,0,0
0746041520091107,100,415,1009795,1,15,0,0,0,0,0
0746041520091107,112,746,1011861,1,38,0,0,0,0,0
0746041520091107,141,746,1026916,1,12,0,0,0,0,0
0746041520091107,154,746,1011861,1,21,0,0,0,0,0
0746041520091107,173,746,1026916,1,13,0,0,0,0,0
0774041620091107,6,774,1004573,1,21,0,0,0,0,0
0774041620091107,22,774,1004573,1,16,0,0,0,0,0
0774041620091107,46,774,1004573,1,38,0,0,0,0,0
0774041620091107,73,774,1004573,1,16,0,0,0,0,0
0774041620091107,105,416,1017070,1,9,0,0,0,0,0
0774041620091107,145,416,1017070,1,19,0,0,0,0,0
0774041620091107,154,774,1004573,1,39,0,0,0,0,0
0774041620091107,170,774,1004573,1,12,0,0,0,0,0
0559041820091107,7,418,1017084,1,14,0,0,0,0,0
0559041820091107,17,559,1003103,1,20,0,0,0,0,0
0559041820091107,26,418,1017084,1,55,0,0,0,0,0
0559041820091107,34,559,1025770,1,18,0,0,0,0,0
0559041820091107,51,559,1025770,1,30,0,0,0,0,0
0559041820091107,68,559,1025770,1,22,0,0,0,0,0
0559041820091107,88,418,1017084,1,21,0,0,0,0,0
0559041820091107,96,418,1017084,1,54,0,0,0,0,0
0559041820091107,104,559,1025770,1,13,0,0,0,0,0
0559041820091107,123,418,1024786,1,12,0,0,0,0,0
0559041820091107,147,418,1017084,1,14,0,0,0,0,0
0231041920091107,2,231,1023862,1,25,0,0,0,0,0
0231041920091107,47,231,1023862,1,16,0,0,0,0,0
0231041920091107,63,231,1023862,1,32,0,0,0,0,0
0231041920091107,79,231,1008925,1,10,0,0,0,0,0
0231041920091107,98,231,1016222,1,23,0,0,0,0,0
0231041920091107,114,419,1017130,1,13,0,0,0,0,0
0231041920091107,119,419,1017130,1,12,0,0,0,0,0
0231041920091107,126,419,1017130,1,15,0,0,0,0,0
0231041920091107,155,419,1002067,1,23,0,0,0,0,0
0231041920091107,175,231,1016222,1,20,0,0,0,0,0
0231041920091107,216,231,1023862,1,18,0,0,0,0,0
0301042820091107,13,428,1017151,1,20,0,0,0,0,0
0301042820091107,38,428,1002100,1,17,0,0,0,0,0
0301042820091107,79,428,1017151,1,20,0,0,0,0,0
0301042820091107,99,428,1017151,1,33,0,0,0,0,0
0301042820091107,100,428,1017151,1,18,0,0,0,0,0
0301042820091107,113,301,1009229,1,12,0,0,0,0,0
0301042820091107,140,301,1009229,1,29,0,0,0,0,0
0301042820091107,165,428,1017151,1,29,0,0,0,0,0
0501043320091107,1,501,1021082,1,21,0,0,0,0,0
0501043320091107,9,501,1021082,1,15,0,0,0,0,0
0501043320091107,51,433,1017230,1,10,0,0,0,0,0
0501043320091107,57,501,1029534,1,7,0,0,0,0,0
0501043320091107,66,433,1002202,1,9,0,0,0,0,0
0501043320091107,76,501,1021082,1,13,0,0,0,0,0
0501043320091107,88,501,1021082,1,24,0,0,0,0,0
0501043320091107,109,433,1002203,1,12,0,0,0,0,0
0501043320091107,135,501,1021082,1,21,0,0,0,0,0
0051043420091107,1,434,1025024,1,34,0,0,0,0,0
0051043420091107,10,51,1015561,1,34,0,0,0,0,0
0051043420091107,26,434,1025024,1,25,0,0,0,0,0
0051043420091107,52,51,1015561,1,31,0,0,0,0,0
0051043420091107,78,51,1015561,1,42,0,0,0,0,0
0051043420091107,87,434,1024998,1,32,0,0,0,0,0
0051043420091107,99,51,1008241,1,0,0,0,0,0,0
0051043420091107,100,51,1023182,1,19,0,0,0,0,0
0051043420091107,113,434,1024998,1,15,0,0,0,0,0
0051043420091107,135,434,1017290,1,20,0,0,0,0,0
0051043420091107,153,434,1024998,1,14,0,0,0,0,0
0051043420091107,176,434,1017290,1,12,0,0,0,0,0
0051043420091107,190,51,1023182,1,6,0,0,0,0,0
0193045720091107,1,457,1002291,1,24,0,0,0,0,0
0193045720091107,12,193,1023716,1,36,0,0,0,0,0
0193045720091107,43,457,1010085,1,26,0,0,0,0,0
0193045720091107,57,193,1016084,1,28,0,0,0,0,0
0193045720091107,89,193,1016084,1,16,0,0,0,0,0
0193045720091107,127,193,1016084,1,38,0,0,0,0,0
0193045720091107,146,193,1023731,0,0,0,0,0,0,1
