"Game Code","Play Number","Team Code","Player Code","Attempt","Yards","Touchdown","Fumble","Fumble Lost","Safety","Fair Catch"
0415074620061118,137,415,82596,1,29,0,0,0,0,0
0742074920061118,11,749,62368,1,25,0,0,0,0,0
0742074920061118,79,742,69823,1,24,0,0,0,0,0
0742074920061118,99,742,69819,1,55,0,0,0,0,0
0742074920061118,106,749,62368,1,15,0,0,0,0,0
0742074920061118,143,749,62368,1,14,0,0,0,0,0
0756075420061118,1,754,1004464,1,13,0,0,0,0,0
0756075420061118,60,756,86754,1,22,0,0,0,0,0
0756075420061118,66,754,1004464,1,29,0,0,0,0,0
0756075420061118,75,756,86754,1,87,0,0,0,0,0
0756075420061118,79,754,75937,1,12,0,0,0,0,0
0756075420061118,92,756,75980,1,1,0,0,0,0,0
0756075420061118,97,754,79504,1,18,0,0,0,0,0
0756075420061118,112,756,75980,1,10,0,0,0,0,0
0756075420061118,139,754,75937,1,8,0,0,0,0,0
0756075420061118,151,756,86754,1,15,0,0,0,0,0
0756075420061118,172,756,75964,1,10,0,0,0,0,0
0086079620061118,12,796,84085,1,5,0,0,0,0,0
0086079620061118,79,86,1000517,1,51,0,0,0,0,0
0086079620061118,87,86,46085,1,11,0,0,0,0,0
0086079620061118,89,796,84085,1,11,0,0,0,0,0
0071070920061121,1,709,75258,1,13,0,0,0,0,0
0071070920061121,32,71,1000455,1,18,0,0,0,0,0
0071070920061121,59,71,1000455,1,18,0,0,0,0,0
0071070920061121,64,71,1000455,1,18,0,0,0,0,0
0071070920061121,87,709,79300,1,11,0,0,0,0,0
0071070920061121,88,71,1000455,1,20,0,0,0,0,0
0071070920061121,101,71,1000416,1,7,0,0,0,0,0
0071070920061121,129,709,79300,1,9,0,0,0,0,0
0071070920061121,141,71,1000455,1,16,0,0,0,0,0
0067041520061123,20,415,77075,1,20,0,0,0,0,0
0067041520061123,70,415,1001961,1,23,0,0,0,0,0
0067041520061123,78,67,1000401,1,14,0,0,0,0,0
0067041520061123,79,415,77075,1,15,0,0,0,0,0
0774000520061124,1,5,1000002,1,31,0,0,0,0,0
0774000520061124,65,5,1000002,1,21,0,0,0,0,0
0774000520061124,83,774,1004573,1,25,0,0,0,0,0
0774000520061124,118,5,85457,1,-2,0,0,0,0,0
0365003120061124,1,31,85027,1,20,0,0,0,0,0
0365003120061124,49,31,85027,1,0,0,0,0,0,0
0365003120061124,98,31,1000207,0,0,0,0,0,0,1
0365003120061124,134,365,1001756,1,92,1,0,0,0,0
0365003120061124,136,31,85027,1,62,0,0,0,0,0
0365003120061124,148,365,73732,0,0,0,0,0,0,1
0331004720061124,1,331,57553,1,32,0,0,0,0,0
0331004720061124,32,331,57511,0,0,0,0,0,0,1
0331004720061124,76,331,57553,1,25,0,0,0,0,0
0331004720061124,87,331,57553,1,16,0,0,0,0,0
0331004720061124,103,331,57553,1,7,0,0,0,0,0
0331004720061124,136,47,59429,1,45,0,0,0,0,0
0129008620061124,1,129,1000675,1,79,1,0,0,0,0
0129008620061124,3,86,1000517,1,24,0,0,0,0,0
0129008620061124,13,86,1000517,1,23,0,0,0,0,0
0129008620061124,27,129,70484,1,4,0,0,0,0,0
0129008620061124,31,86,1000517,1,16,0,0,0,0,0
0129008620061124,50,86,46085,0,0,0,0,0,0,1
0129008620061124,60,86,1000517,1,10,0,0,0,0,0
0129008620061124,83,86,46085,0,0,0,0,0,0,1
0129008620061124,93,86,1000517,1,23,0,0,0,0,0
0129008620061124,114,129,57722,1,20,0,0,0,0,0
0129008620061124,117,86,1000517,1,36,0,0,0,0,0
0129008620061124,128,129,79960,1,15,0,0,0,0,0
0129008620061124,143,129,79960,1,8,0,0,0,0,0
0503020420061124,1,204,68813,1,20,0,0,0,0,0
0503020420061124,71,204,68813,1,38,0,0,0,0,0
0503020420061124,88,204,78524,1,9,0,0,0,0,0
0503020420061124,90,503,83113,0,0,0,0,0,0,1
0096036620061124,1,366,85648,1,25,0,0,0,0,0
0096036620061124,38,96,1000575,1,19,0,0,0,0,0
0096036620061124,43,366,85648,1,100,1,0,0,0,0
0096036620061124,45,96,1000575,1,38,0,0,0,0,0
0096036620061124,85,96,1000565,0,0,0,0,0,0,1
0096036620061124,104,366,59511,1,24,0,0,0,0,0
0096036620061124,119,96,1000575,1,25,0,0,0,0,0
0096036620061124,152,366,85648,1,20,0,0,0,0,0
0096036620061124,159,96,1000565,0,0,0,0,0,0,1
0096036620061124,167,366,85648,1,20,0,0,0,0,0
0519041420061124,1,414,82583,1,30,0,0,0,0,0
0519041420061124,25,519,50251,1,33,0,0,0,0,0
0519041420061124,36,414,82577,1,18,0,0,0,0,0
0519041420061124,50,519,50251,1,16,0,0,0,0,0
0519041420061124,79,414,69451,1,3,0,0,0,0,0
0519041420061124,110,414,82577,1,10,0,0,0,0,0
0519041420061124,118,414,82577,1,9,0,0,0,0,0
0519041420061124,129,519,50251,1,13,0,0,0,0,0
0157046320061124,23,157,80132,1,25,0,0,0,0,0
0157046320061124,33,463,83145,1,14,0,0,0,0,0
0157046320061124,64,157,80132,1,19,0,1,0,0,0
0157046320061124,90,463,74929,1,15,0,0,0,0,0
0157046320061124,113,157,80132,1,11,0,0,0,0,0
0157046320061124,130,463,74910,1,6,0,0,0,0,0
0157046320061124,143,157,70598,1,16,0,0,0,0,0
0157046320061124,182,157,70598,1,18,0,0,0,0,0
0721046520061124,1,721,1007894,1,23,0,0,0,0,0
0721046520061124,14,465,83187,1,15,0,0,0,0,0
0721046520061124,24,721,1007894,1,15,0,0,0,0,0
0721046520061124,45,721,66680,0,0,0,0,0,0,1
0721046520061124,64,721,1003982,1,16,0,0,0,0,0
0721046520061124,69,465,83187,1,47,0,0,0,0,0
0721046520061124,88,465,83198,1,6,0,0,0,0,0
0721046520061124,131,721,1003982,1,20,0,0,0,0,0
0721046520061124,145,721,75588,1,22,0,0,0,0,0
0721046520061124,173,721,1003982,1,19,0,0,0,0,0
0721046520061124,181,465,56645,1,0,0,0,0,0,0
0529052820061124,1,529,79026,1,15,0,0,0,0,0
0529052820061124,43,528,58300,1,31,0,0,0,0,0
0529052820061124,53,529,79026,1,17,0,0,0,0,0
0529052820061124,57,529,1002984,1,31,0,0,0,0,0
0529052820061124,82,529,79040,1,68,0,0,0,0,0
0529052820061124,86,528,1002953,1,24,0,0,0,0,0
0529052820061124,96,528,1002953,1,15,0,0,0,0,0
0529052820061124,106,529,79040,1,14,0,0,0,0,0
0529052820061124,154,528,58300,1,15,0,0,0,0,0
0529052820061124,176,529,79040,1,48,0,0,0,0,0
0718071920061124,1,719,1003942,1,23,0,0,0,0,0
0718071920061124,17,718,1003913,1,17,0,0,0,0,0
0718071920061124,127,718,1003913,1,14,0,0,0,0,0
0718071920061124,141,718,1003913,1,14,0,0,0,0,0
0028002920061125,10,29,58409,1,24,0,0,0,0,0
0028002920061125,43,29,1000171,1,31,0,0,0,0,0
0028002920061125,92,28,1000102,1,0,0,1,0,0,0
0028002920061125,115,29,58409,1,38,0,0,0,0,0
0009012820061125,8,9,73122,1,16,0,0,0,0,0
0009012820061125,21,9,1000085,1,21,0,0,0,0,0
0009012820061125,41,9,73122,1,31,0,0,0,0,0
0009012820061125,87,9,1000085,1,51,0,0,0,0,0
0009012820061125,102,128,1000650,1,4,0,0,0,0,0
0009012820061125,117,9,73122,1,14,0,0,0,0,0
0009012820061125,164,9,1000085,1,16,0,0,0,0,0
0648014720061125,1,648,1003259,1,38,0,0,0,0,0
0648014720061125,12,648,1003259,1,26,0,1,0,0,0
0648014720061125,29,648,84530,1,7,0,1,0,0,0
0648014720061125,77,147,1000764,1,17,0,0,0,0,0
0648014720061125,90,648,84530,1,22,0,0,0,0,0
0698015620061125,1,698,83359,1,31,0,0,0,0,0
0698015620061125,16,698,83359,1,40,0,0,0,0,0
0698015620061125,42,156,70573,1,19,0,0,0,0,0
0698015620061125,60,156,70573,1,30,0,0,0,0,0
0698015620061125,106,698,58806,1,13,0,0,0,0,0
0698015620061125,126,156,70573,1,13,0,0,0,0,0
0698015620061125,136,156,70573,1,26,0,0,0,0,0
0140016420061125,1,164,78468,1,18,0,0,0,0,0
0140016420061125,9,140,70500,1,20,0,0,0,0,0
0140016420061125,39,164,1000865,1,14,0,0,0,0,0
0140016420061125,57,140,78427,1,15,0,0,0,0,0
0140016420061125,84,140,78427,1,12,0,0,0,0,0
0140016420061125,94,164,1000865,1,27,0,0,0,0,0
0140016420061125,116,140,78456,1,15,0,0,0,0,0
0140016420061125,124,164,1000865,1,24,0,0,0,0,0
0140016420061125,143,164,78468,1,16,0,0,0,0,0
0140016420061125,148,140,1000712,1,10,0,0,0,0,0
0140016420061125,164,164,78468,1,30,0,0,0,0,0
0140016420061125,180,164,78468,1,16,0,0,0,0,0
0457019320061125,13,457,85774,1,14,0,0,0,0,0
0457019320061125,20,193,1000884,1,26,0,0,0,0,0
0457019320061125,28,457,85774,1,12,0,0,0,0,0
0457019320061125,33,193,1000884,1,19,0,0,0,0,0
0457019320061125,74,457,85774,1,16,0,0,0,0,0
0457019320061125,88,457,85774,1,97,1,0,0,0,0
0457019320061125,91,193,1000906,1,11,0,0,0,0,0
0457019320061125,124,193,1000906,1,19,0,0,0,0,0
0457019320061125,134,457,85772,1,2,0,0,0,0,0
0457019320061125,154,193,70702,1,23,0,0,0,0,0
0457019320061125,167,457,1002293,1,23,0,0,0,0,0
0457019320061125,173,457,60435,1,0,0,0,0,0,0
0231022920061125,1,229,1001003,1,25,0,0,0,0,0
0231022920061125,14,231,76907,1,26,0,0,0,0,0
0231022920061125,43,231,64602,1,22,0,0,0,0,0
0231022920061125,66,231,76907,1,24,0,0,0,0,0
0231022920061125,77,231,76907,1,23,0,0,0,0,0
0231022920061125,114,231,64602,1,20,0,0,0,0,0
0231022920061125,132,231,64602,1,21,0,0,0,0,0
0235023420061125,1,234,87089,1,23,0,0,0,0,0
0235023420061125,74,234,87089,1,24,0,0,0,0,0
0235023420061125,89,235,1001123,1,9,0,0,0,0,0
0235023420061125,116,235,1001123,1,24,0,0,0,0,0
0235023420061125,134,235,1001123,1,14,0,0,0,0,0
0235023420061125,146,234,87089,1,47,0,0,0,0,0
0255025720061125,1,255,1001167,1,31,0,0,0,0,0
0255025720061125,43,257,1001204,1,10,0,0,0,0,0
0255025720061125,79,257,1001202,1,20,0,0,0,0,0
0255025720061125,108,255,1001167,1,53,0,0,0,0,0
0255025720061125,117,257,1001202,1,6,0,0,0,0,0
0255025720061125,135,257,1001202,1,32,0,0,0,0,0
0255025720061125,149,255,1001167,1,7,0,0,0,0,0
0559027720061125,21,559,70889,1,25,0,0,0,0,0
0559027720061125,88,277,1001257,1,13,0,0,0,0,0
0559027720061125,109,277,47809,1,17,0,0,0,0,0
0559027720061125,118,559,70889,1,14,0,0,0,0,0
0559027720061125,133,277,47809,1,0,0,0,0,0,0
0559027720061125,152,277,47809,1,21,0,0,0,0,0
0630029520061125,1,295,1001338,1,17,0,0,0,0,0
0630029520061125,36,295,1001358,1,15,0,0,0,0,0
0630029520061125,58,630,1003247,1,14,0,0,0,0,0
0630029520061125,80,630,1003247,1,22,0,0,0,0,0
0630029520061125,95,295,1001338,1,7,0,0,0,0,0
0630029520061125,112,630,1003247,1,21,0,0,0,0,0
0630029520061125,136,295,1001338,1,15,0,1,0,0,0
0749039220061125,1,392,82490,1,17,0,0,0,0,0
0749039220061125,12,749,62368,1,15,0,0,0,0,0
0749039220061125,28,392,58845,1,40,0,0,0,0,0
0749039220061125,45,392,73896,0,0,0,0,0,0,1
0749039220061125,65,392,82514,1,13,0,0,0,0,0
0749039220061125,75,749,62368,1,9,0,0,0,0,0
0749039220061125,104,392,82514,1,16,0,0,0,0,0
0749039220061125,114,749,62368,1,25,0,0,0,0,0
0749039220061125,126,392,58845,1,19,0,0,0,0,0
0749039220061125,135,749,62368,1,19,0,1,0,0,0
0749039220061125,147,392,58845,1,27,0,0,0,0,0
0716041920061125,36,716,1003871,1,6,0,0,0,0,0
0716041920061125,55,716,1003900,1,9,0,0,0,0,0
0716041920061125,75,419,77094,1,24,0,0,0,0,0
0716041920061125,88,419,77094,1,16,0,0,0,0,0
0716041920061125,132,716,75455,1,12,0,0,0,0,0
0716041920061125,162,419,67016,1,0,0,1,1,0,0
0716041920061125,175,419,77094,1,34,0,0,0,0,0
0430043320061125,1,433,1002203,1,19,0,0,0,0,0
0430043320061125,41,433,59375,1,8,0,0,0,0,0
0430043320061125,68,433,1002203,0,0,0,0,0,0,1
0430043320061125,75,430,82692,1,20,0,0,0,0,0
0430043320061125,104,430,82692,1,23,0,0,0,0,0
0430043320061125,141,430,82692,1,25,0,0,0,0,0
0430043320061125,151,433,59629,1,2,0,0,0,0,0
0328043420061125,12,328,74474,1,28,0,0,0,0,0
0328043420061125,29,328,74474,1,56,0,0,0,0,0
0328043420061125,41,328,74474,1,37,0,0,0,0,0
0328043420061125,55,328,74474,1,13,0,0,0,0,0
0328043420061125,86,328,74474,1,16,0,0,0,0,0
0328043420061125,136,328,74474,1,8,0,0,0,0,0
0066046620061125,1,466,6,1,20,0,0,0,0,0
0066046620061125,30,466,6,1,22,0,0,0,0,0
0066046620061125,47,466,6,1,15,0,1,1,0,0
0066046620061125,58,466,75001,1,22,0,0,0,0,0
0066046620061125,95,466,75001,1,16,0,0,0,0,0
0066046620061125,105,466,75001,1,28,0,0,0,0,0
0066046620061125,140,466,75001,1,21,0,0,0,0,0
0626047320061125,1,626,80643,1,10,0,0,0,0,0
0626047320061125,132,626,80643,1,25,0,0,0,0,0
0626047320061125,141,473,62353,1,15,0,0,0,0,0
0626047320061125,155,473,82792,0,0,0,0,0,0,1
0196049020061125,1,196,76544,1,13,0,0,0,0,0
0196049020061125,14,196,76544,1,12,0,0,0,0,0
0196049020061125,57,490,83012,1,14,0,0,0,0,0
0196049020061125,84,196,80278,1,14,0,0,0,0,0
0196049020061125,89,490,83012,1,16,0,0,0,0,0
0196049020061125,90,490,74517,1,13,0,0,0,0,0
0196049020061125,155,490,83009,1,0,0,0,0,0,0
0497049820061125,66,498,86750,1,8,0,0,0,0,0
0497049820061125,81,498,79148,1,27,0,0,0,0,0
0497049820061125,102,497,62868,1,15,0,0,0,0,0
0497049820061125,140,497,62868,1,17,0,0,0,0,0
0522052120061125,1,521,72569,1,20,0,0,0,0,0
0522052120061125,30,521,72553,1,27,0,0,0,0,0
0522052120061125,77,522,81600,1,32,0,0,0,0,0
0522052120061125,93,522,81587,1,21,0,0,0,0,0
0367054520061125,28,367,1001799,1,17,0,0,0,0,0
0367054520061125,32,367,1001799,1,35,0,0,0,0,0
0367054520061125,42,545,1003065,1,20,0,0,0,0,0
0367054520061125,49,545,1003065,1,19,0,0,0,0,0
0367054520061125,63,367,1001799,1,24,0,0,0,0,0
0367054520061125,73,545,1003083,1,24,0,0,0,0,0
0367054520061125,90,545,1003065,1,13,0,0,0,0,0
0367054520061125,111,545,1003065,1,16,0,0,0,0,0
0367054520061125,118,545,1003065,1,26,0,0,0,0,0
0367054520061125,141,545,1003083,1,55,0,0,0,0,0
0367054520061125,148,367,73822,0,0,0,0,0,0,1
0367054520061125,164,545,1003065,1,20,0,0,0,0,0
0663057420061125,1,663,1003417,1,34,0,1,1,0,0
0663057420061125,16,663,1003417,1,10,0,0,0,0,0
0663057420061125,33,663,59032,1,21,0,0,0,0,0
0663057420061125,42,663,59032,1,30,0,0,0,0,0
0663057420061125,48,574,50606,1,11,0,0,0,0,0
0663057420061125,90,574,70964,1,33,0,0,0,0,0
0663057420061125,92,574,50606,1,17,0,0,0,0,0
0663057420061125,105,663,59032,1,11,0,0,0,0,0
0663057420061125,114,574,50606,1,29,0,0,0,0,0
0663057420061125,155,663,59032,1,24,0,0,0,0,0
0688058720061125,1,587,80567,1,21,0,0,0,0,0
0688058720061125,13,688,81070,1,24,0,0,0,0,0
0688058720061125,21,688,81088,1,14,0,0,0,0,0
0688058720061125,65,688,81070,1,15,0,0,0,0,0
0688058720061125,73,688,81088,1,17,0,0,0,0,0
0688058720061125,88,688,81088,1,6,0,0,0,0,0
0688058720061125,127,587,80567,1,15,0,0,0,0,0
0688058720061125,143,688,71813,1,8,0,0,0,0,0
0513065720061125,1,513,60157,1,20,0,0,0,0,0
0513065720061125,18,513,60157,1,18,0,0,0,0,0
0513065720061125,28,513,60157,1,20,0,0,0,0,0
0513065720061125,43,657,1003363,1,27,0,0,0,0,0
0513065720061125,55,513,60157,1,21,0,0,0,0,0
0513065720061125,69,657,1003363,1,5,0,0,0,0,0
0513065720061125,105,513,81465,1,18,0,0,0,0,0
0513065720061125,143,513,60157,1,28,0,0,0,0,0
0513065720061125,153,513,81465,1,17,0,0,0,0,0
0513065720061125,175,657,80954,1,42,1,0,0,0,0
0388066420061125,1,664,51450,1,12,0,0,0,0,0
0388066420061125,13,388,84497,1,10,0,0,0,0,0
0388066420061125,30,664,51450,1,18,0,0,0,0,0
0388066420061125,71,388,84497,1,17,0,0,0,0,0
0388066420061125,113,388,1001862,1,34,0,0,0,0,0
0388066420061125,135,388,1001862,1,27,0,0,0,0,0
0030067120061125,1,30,1007616,1,22,0,0,0,0,0
0030067120061125,12,671,84952,1,10,0,0,0,0,0
0030067120061125,39,30,72767,1,11,0,0,0,0,0
0030067120061125,50,671,84952,1,21,0,0,0,0,0
0030067120061125,69,30,72767,1,61,0,0,0,0,0
0030067120061125,85,671,84952,1,31,0,0,0,0,0
0030067120061125,128,30,1007616,1,24,0,0,0,0,0
0030067120061125,142,30,72788,1,12,0,0,0,0,0
0334069420061125,38,334,48672,1,8,0,0,0,0,0
0334069420061125,56,694,83279,1,1,0,0,0,0,0
0334069420061125,78,694,83293,1,16,0,1,1,0,0
0334069420061125,85,694,83279,1,19,0,0,0,0,0
0404070420061125,34,404,74030,1,58,0,0,0,0,0
0404070420061125,47,704,83471,1,18,0,0,0,0,0
0404070420061125,55,704,83471,1,16,0,0,0,0,0
0404070420061125,85,704,83471,1,22,0,0,0,0,0
0404070420061125,113,704,83499,1,38,0,0,0,0,0
0404070420061125,136,704,83471,1,28,0,0,0,0,0
0404070420061125,143,404,74030,1,60,0,0,0,0,0
0404070420061125,151,704,83499,1,20,0,0,0,0,0
0472073120061125,1,472,83247,1,50,0,0,0,0,0
0472073120061125,37,731,1004215,1,22,0,0,0,0,0
0472073120061125,42,731,1004215,1,25,0,0,0,0,0
0472073120061125,56,472,83247,1,21,0,0,0,0,0
0472073120061125,78,472,83247,1,20,0,0,0,0,0
0472073120061125,91,731,75630,1,22,0,0,0,0,0
0472073120061125,97,731,1004215,1,26,0,0,0,0,0
0472073120061125,126,472,83267,1,18,0,0,0,0,0
0472073120061125,162,731,59139,1,0,0,0,0,0,0
0077073220061125,1,77,79659,1,17,0,0,0,0,0
0077073220061125,13,732,83794,1,14,0,0,0,0,0
0077073220061125,26,732,83794,1,13,0,0,0,0,0
0077073220061125,89,732,69721,1,24,0,0,0,0,0
0077073220061125,123,77,79659,1,21,0,0,0,0,0
0077073220061125,138,732,83794,1,18,0,0,0,0,0
0077073220061125,161,732,83794,1,17,0,0,0,0,0
0077073220061125,174,77,79659,1,25,0,0,0,0,0
0746074220061125,62,746,75821,1,32,0,0,0,0,0
0746074220061125,77,746,75821,1,16,0,0,0,0,0
0746074220061125,99,746,44396,1,34,0,0,0,0,0
0651076820061125,1,651,62466,1,10,0,0,0,0,0
0651076820061125,35,651,62466,1,7,0,0,0,0,0
0651076820061125,50,651,80919,1,14,0,0,0,0,0
0651076820061125,58,768,84063,1,23,0,0,0,0,0
0651076820061125,77,768,84063,1,24,0,0,0,0,0
0651076820061125,82,768,84063,1,30,0,0,0,0,0
0651076820061125,102,651,80918,1,13,0,0,0,0,0
0651076820061125,115,768,57376,1,25,0,0,0,0,0
0651076820061125,144,768,57376,1,41,0,0,0,0,0
0651076820061125,152,651,80928,1,19,0,0,0,0,0
0129051920061130,22,519,81550,1,28,0,0,0,0,0
0129051920061130,53,519,50251,1,35,0,0,0,0,0
0129051920061130,68,519,63985,1,1,0,0,0,0,0
0129051920061130,80,519,50251,1,12,0,0,0,0,0
0129051920061130,125,519,50251,1,16,0,0,0,0,0
0129051920061130,140,519,50251,1,36,0,0,0,0,0
0664028820061201,1,664,86150,1,21,0,0,0,0,0
0664028820061201,11,288,57156,1,17,0,0,0,0,0
0664028820061201,36,664,86150,1,16,0,0,0,0,0
0664028820061201,43,288,57156,1,9,0,0,0,0,0
0664028820061201,63,664,87334,1,14,0,0,0,0,0
0664028820061201,83,288,56346,1,40,0,0,0,0,0
0664028820061201,91,288,56346,1,29,0,0,0,0,0
0664028820061201,108,664,87334,1,19,0,0,0,0,0
0664028820061201,125,664,87334,1,26,0,0,0,0,0
0664028820061201,149,288,56346,1,33,0,0,0,0,0
0664028820061201,157,664,87334,1,16,0,0,0,0,0
0674010720061202,25,674,62141,1,29,0,0,0,0,0
0674010720061202,69,674,62141,1,16,0,0,0,0,0
0674010720061202,74,674,51700,1,68,0,0,0,0,0
0657011020061202,49,657,1003365,1,24,0,0,0,0,0
0716023120061202,1,716,83705,1,15,0,0,0,0,0
0716023120061202,69,716,75455,1,18,0,0,0,0,0
0716023120061202,139,231,64602,1,25,0,0,0,0,0
0031023520061202,21,31,85027,1,22,0,0,0,0,0
0031023520061202,54,31,85027,1,9,0,0,0,0,0
0031023520061202,68,31,85027,1,17,0,0,0,0,0
0031023520061202,75,235,83637,1,7,0,0,0,0,0
0031023520061202,88,235,47422,0,0,0,0,0,0,1
0031023520061202,99,235,1001123,1,5,0,0,0,0,0
0031023520061202,110,235,83637,1,11,0,0,0,0,0
0031023520061202,134,31,85027,1,20,0,0,0,0,0
0749025520061202,1,255,1001167,1,17,0,0,0,0,0
0749025520061202,14,749,75915,1,31,0,0,0,0,0
0749025520061202,86,749,62368,1,17,0,0,0,0,0
0749025520061202,136,749,75915,1,30,0,0,0,0,0
0749025520061202,167,255,1001167,1,21,0,0,0,0,0
0528027720061202,36,277,47809,1,18,0,0,0,0,0
0528027720061202,46,528,58300,1,100,1,0,0,0,0
0528027720061202,48,277,1007669,1,18,0,0,0,0,0
0528027720061202,61,528,58300,1,25,0,0,0,0,0
0528027720061202,69,277,1001261,1,8,0,0,0,0,0
0528027720061202,81,528,81652,1,14,0,0,0,0,0
0528027720061202,115,528,58300,1,24,0,0,0,0,0
0528027720061202,163,277,1001257,1,0,0,0,0,0,0
0164036720061202,14,164,78468,1,11,0,0,0,0,0
0164036720061202,24,367,82439,1,20,0,0,0,0,0
0164036720061202,36,164,78468,1,12,0,0,0,0,0
0164036720061202,58,164,1000865,1,20,0,0,0,0,0
0164036720061202,66,367,82439,1,15,0,0,0,0,0
0164036720061202,75,164,1000865,1,14,0,1,0,0,0
0164036720061202,90,164,1000865,1,13,0,0,0,0,0
0164036720061202,113,164,78468,1,19,0,0,0,0,0
0164036720061202,146,164,78468,1,21,0,0,0,0,0
0164036720061202,163,367,82439,1,11,0,0,0,0,0
0366047220061202,1,472,83247,1,19,0,0,0,0,0
0366047220061202,35,366,59511,1,27,0,0,0,0,0
0366047220061202,70,366,59511,1,6,0,0,0,0,0
0366047220061202,94,366,59511,1,18,0,0,0,0,0
0366047220061202,113,366,59511,1,23,0,0,0,0,0
0366047220061202,128,366,59511,1,25,0,0,0,0,0
0366047220061202,136,366,59511,1,14,0,0,0,0,0
0366047220061202,179,366,85648,1,9,0,0,0,0,0
0366047220061202,186,472,1002478,1,19,0,0,0,0,0
0366047220061202,203,472,83262,1,8,0,0,0,0,0
0463052220061202,1,463,74910,1,9,0,0,0,0,0
0463052220061202,5,463,74910,1,27,0,0,0,0,0
0463052220061202,76,522,81600,1,37,0,0,0,0,0
0463052220061202,97,522,81600,1,13,0,0,0,0,0
0463052220061202,135,463,56658,1,13,0,0,0,0,0
0156062620061202,1,626,80643,1,18,0,0,0,0,0
0156062620061202,45,156,70573,1,24,0,0,0,0,0
0156062620061202,81,156,70573,1,18,0,0,0,0,0
0156062620061202,95,626,80643,1,12,0,0,0,0,0
0156062620061202,112,156,70573,1,17,0,0,0,0,0
0156062620061202,128,626,80643,1,14,0,0,0,0,0
0156062620061202,140,156,70574,1,7,0,0,0,0,0
0096063020061202,1,630,1003247,1,15,0,0,0,0,0
0096063020061202,4,96,43984,1,9,0,0,0,0,0
0096063020061202,14,96,1000575,1,-1,0,0,0,0,0
0096063020061202,73,630,1003247,1,17,0,0,0,0,0
0096063020061202,84,96,43984,1,20,0,0,0,0,0
0096063020061202,142,96,1000575,1,13,0,0,0,0,0
0498067120061202,1,498,57687,1,46,0,0,0,0,0
0498067120061202,9,671,71708,1,20,0,0,0,0,0
0498067120061202,22,498,79148,1,24,0,0,0,0,0
0498067120061202,30,671,84952,1,26,0,0,0,0,0
0498067120061202,45,498,79148,1,16,0,0,0,0,0
0498067120061202,66,671,84952,1,5,0,0,0,0,0
0498067120061202,87,671,71708,1,31,0,0,0,0,0
0498067120061202,99,671,71708,1,8,0,0,0,0,0
0498067120061202,100,671,71708,1,18,0,0,0,0,0
0498067120061202,125,671,84952,1,22,0,0,0,0,0
0498067120061202,133,498,79148,1,13,0,0,0,0,0
0498067120061202,140,671,71708,1,35,0,0,0,0,0
0721069820061202,1,698,83359,1,26,0,0,0,0,0
0721069820061202,13,721,1007894,1,32,0,0,0,0,0
0721069820061202,36,721,1007649,1,2,0,0,0,0,0
0721069820061202,62,721,1007894,1,18,0,0,0,0,0
0721069820061202,76,721,1007894,1,25,0,0,0,0,0
0721069820061202,82,721,1007894,1,40,0,0,0,0,0
0721069820061202,106,721,1007894,1,20,0,0,0,0,0
0721069820061202,133,698,58806,0,0,0,0,0,0,1
0721069820061202,159,698,58804,1,1,0,0,0,0,0
0725072620061202,1,726,75608,1,11,0,0,0,0,0
0725072620061202,30,725,85913,1,17,0,0,0,0,0
0725072620061202,73,725,85913,1,16,0,0,0,0,0
0725072620061202,88,725,85913,1,20,0,0,0,0,0
0725072620061202,128,725,85913,1,20,0,0,0,0,0
0725072620061202,137,726,77386,1,7,0,0,0,0,0
0725072620061202,155,726,75609,1,5,0,0,0,0,0
0587076820061202,8,768,57376,1,20,0,0,0,0,0
0587076820061202,30,768,84063,1,14,0,0,0,0,0
0587076820061202,81,587,1003152,1,10,0,0,0,0,0
0587076820061202,82,768,84063,1,30,0,0,0,0,0
0587076820061202,92,587,1003178,1,20,0,0,0,0,0
0587076820061202,104,587,1003178,1,21,0,0,0,0,0
0587076820061202,107,768,84063,1,20,0,0,0,0,0
0587076820061202,128,768,84063,1,51,0,0,0,0,0
0587076820061202,142,768,84063,1,15,0,0,0,0,0
0587076820061202,156,587,1003178,1,26,0,0,0,0,0
0503069820061219,1,503,74771,1,8,0,0,0,0,0
0503069820061219,10,503,74795,1,13,0,0,0,0,0
0503069820061219,41,503,74795,1,15,0,0,0,0,0
0503069820061219,98,503,74795,1,-2,0,1,0,0,0
0503069820061219,107,503,74771,1,18,0,0,0,0,0
0503069820061219,132,698,83359,1,38,0,0,0,0,0
0503069820061219,140,503,74771,1,28,0,0,0,0,0
0077052920061221,46,529,79040,1,18,0,0,0,0,0
0077052920061221,60,529,79040,1,47,0,0,0,0,0
0077052920061221,93,529,79040,1,17,0,0,0,0,0
0077052920061221,126,529,79040,1,15,0,1,0,0,0
0077052920061221,152,77,79743,1,-1,0,1,0,0,0
0077052920061221,158,529,79040,1,20,0,0,0,0,0
0574071620061222,1,574,50606,1,14,0,0,0,0,0
0574071620061222,22,574,50617,1,11,0,0,0,0,0
0574071620061222,33,716,75455,1,24,0,0,0,0,0
0574071620061222,68,574,50606,1,25,0,0,0,0,0
0574071620061222,102,716,1003871,1,22,0,0,0,0,0
0574071620061222,156,574,56565,1,11,0,0,0,0,0
0574071620061222,184,574,50606,1,17,0,0,0,0,0
0651019620061223,1,196,80292,1,12,0,0,0,0,0
