"Game Code","Play Number","Team Code","Player Code","Attempt","Yards","Touchdown","Fumble","Fumble Lost","Safety","Fair Catch"
0156046520051119,1,156,70574,1,5,0,0,0,0,0
0156046520051119,28,156,70545,1,9,0,0,0,0,0
0156046520051119,41,465,62309,1,26,0,0,0,0,0
0156046520051119,68,465,62329,1,17,0,0,0,0,0
0156046520051119,94,465,62329,1,13,0,0,0,0,0
0156046520051119,107,156,70556,1,21,0,0,0,0,0
0156046520051119,144,465,62329,1,21,0,0,0,0,0
0721047320051119,12,473,74396,1,16,0,0,0,0,0
0721047320051119,48,473,44183,1,31,0,0,0,0,0
0721047320051119,93,473,74396,1,17,0,0,0,0,0
0721047320051119,105,473,44183,1,34,0,1,0,0,0
0721047320051119,121,721,75575,1,51,0,0,0,0,0
0721047320051119,155,473,62353,1,17,0,0,0,0,0
0419049020051119,19,490,83012,1,2,0,0,0,0,0
0419049020051119,54,419,77126,1,25,0,0,0,0,0
0419049020051119,72,419,77126,1,26,0,0,0,0,0
0419049020051119,82,490,83012,1,32,0,0,0,0,0
0419049020051119,88,419,77126,1,20,0,0,0,0,0
0419049020051119,105,419,77125,1,19,0,0,0,0,0
0498049720051119,60,497,49901,1,19,0,0,0,0,0
0498049720051119,89,498,57687,1,32,0,0,0,0,0
0498049720051119,103,497,86889,0,0,0,0,0,0,1
0498049720051119,186,498,57687,1,21,0,0,0,0,0
0688051320051119,1,513,81470,1,16,0,0,0,0,0
0688051320051119,63,688,81070,1,21,0,0,0,0,0
0688051320051119,73,688,71816,1,16,0,0,0,0,0
0688051320051119,92,688,81070,1,20,0,0,0,0,0
0688051320051119,96,688,71816,1,29,0,0,0,0,0
0688051320051119,143,688,81070,1,7,0,0,0,0,0
0688051320051119,161,688,81070,1,18,0,0,0,0,0
0688051320051119,179,513,81465,1,23,0,0,0,0,0
0528052920051119,1,528,72644,1,27,0,0,0,0,0
0528052920051119,10,528,72644,1,39,0,0,0,0,0
0528052920051119,26,528,86740,1,18,0,0,0,0,0
0528052920051119,43,529,79040,1,41,0,0,0,0,0
0528052920051119,55,528,72644,1,16,0,0,0,0,0
0528052920051119,81,528,72644,1,16,0,0,0,0,0
0528052920051119,97,529,79040,1,97,1,0,0,0,0
0528052920051119,99,528,72644,1,17,0,0,0,0,0
0528052920051119,124,529,79040,1,14,0,0,0,0,0
0528052920051119,136,528,72644,1,27,0,0,0,0,0
0528052920051119,166,528,72644,1,30,0,0,0,0,0
0528052920051119,181,528,72644,1,20,0,0,0,0,0
0128057420051119,1,128,70425,1,9,0,0,0,0,0
0128057420051119,33,128,70425,1,25,0,0,0,0,0
0128057420051119,53,128,70425,1,25,0,0,0,0,0
0128057420051119,82,128,70425,1,14,0,0,0,0,0
0128057420051119,84,574,70968,1,30,0,0,0,0,0
0128057420051119,124,128,70441,1,17,0,0,0,0,0
0811062620051119,1,626,80682,1,30,0,0,0,0,0
0811062620051119,22,811,41983,1,22,0,0,0,0,0
0811062620051119,47,626,80682,1,11,0,0,0,0,0
0811062620051119,88,626,80682,1,11,0,0,0,0,0
0811062620051119,94,811,41983,1,19,0,0,0,0,0
0811062620051119,136,811,41983,1,25,0,0,0,0,0
0811062620051119,144,626,38829,1,7,0,0,0,0,0
0811062620051119,160,811,76225,1,19,0,0,0,0,0
0811062620051119,172,811,76225,1,17,0,0,0,0,0
0811062620051119,177,811,41983,1,19,0,0,0,0,0
0811062620051119,189,811,76225,1,25,0,0,0,0,0
0472063020051119,1,472,60819,1,9,0,0,0,0,0
0472063020051119,42,472,83247,1,16,0,0,0,0,0
0472063020051119,86,472,60819,1,24,0,0,0,0,0
0472063020051119,104,630,59600,1,22,0,0,0,0,0
0472063020051119,108,630,59600,1,10,0,0,0,0,0
0472063020051119,112,472,83254,1,18,0,0,0,0,0
0472063020051119,147,472,76563,1,8,0,0,0,0,0
0472063020051119,198,472,83248,1,7,0,0,0,0,0
0147064820051119,1,648,84525,1,4,0,0,0,0,0
0147064820051119,38,147,70518,1,29,0,0,0,0,0
0147064820051119,75,648,57016,1,17,0,0,0,0,0
0147064820051119,103,648,71474,1,16,0,0,0,0,0
0140065120051119,29,140,64467,1,15,0,0,0,0,0
0140065120051119,82,651,76825,1,16,0,0,0,0,0
0140065120051119,92,651,80950,1,16,0,0,0,0,0
0140065120051119,116,140,58777,1,16,0,0,0,0,0
0140065120051119,132,140,58777,1,17,0,0,0,0,0
0140065120051119,154,140,58777,1,13,0,0,0,0,0
0140065120051119,166,651,62466,1,12,0,0,0,0,0
0096065720051119,1,657,56617,1,28,0,0,0,0,0
0096065720051119,22,657,56617,1,13,0,0,0,0,0
0096065720051119,57,657,56617,1,30,0,0,0,0,0
0096065720051119,68,96,31385,1,42,0,0,0,0,0
0096065720051119,78,657,56617,1,1,0,0,0,0,0
0096065720051119,94,96,70217,1,4,0,0,0,0,0
0096065720051119,95,96,31385,1,12,0,0,0,0,0
0096065720051119,108,96,31385,1,14,0,0,0,0,0
0096065720051119,132,657,56617,1,25,0,0,0,0,0
0096065720051119,166,657,56617,1,18,0,1,1,0,0
0096065720051119,169,657,56617,1,20,0,0,0,0,0
0096065720051119,179,96,43992,1,12,0,0,0,0,0
0096065720051119,187,96,70217,1,4,0,0,0,0,0
0404066420051119,1,664,51405,1,25,0,0,0,0,0
0404066420051119,60,664,51405,1,23,0,0,0,0,0
0404066420051119,70,664,51405,1,46,0,0,0,0,0
0404066420051119,101,664,51405,1,27,0,0,0,0,0
0404066420051119,142,664,51405,1,26,0,0,0,0,0
0107067420051119,20,674,51703,1,28,0,0,0,0,0
0107067420051119,87,674,51703,1,14,0,0,0,0,0
0107067420051119,103,674,51703,1,12,0,0,0,0,0
0107067420051119,151,674,51700,1,12,0,0,0,0,0
0107067420051119,164,674,51703,1,16,0,0,0,0,0
0736069420051119,1,736,79388,1,15,0,0,0,0,0
0736069420051119,51,694,83293,1,47,0,0,0,0,0
0736069420051119,68,694,83293,1,30,0,0,0,0,0
0736069420051119,89,736,79388,1,5,0,0,0,0,0
0736069420051119,134,736,79388,1,5,0,1,0,0,0
0522070020051119,11,522,81593,1,2,0,0,0,0,0
0522070020051119,45,700,77441,1,19,0,0,0,0,0
0522070020051119,132,522,81600,1,21,0,0,0,0,0
0522070020051119,159,700,77441,1,11,0,0,0,0,0
0009070420051119,1,704,52077,1,29,0,0,0,0,0
0009070420051119,12,9,73130,1,15,0,0,0,0,0
0009070420051119,55,704,52077,1,6,0,0,0,0,0
0009070420051119,55,704,40384,0,5,0,0,0,0,0
0009070420051119,86,704,52077,1,18,0,0,0,0,0
0009070420051119,101,9,73122,1,12,0,0,0,0,0
0009070420051119,128,704,52077,1,18,0,0,0,0,0
0009070420051119,140,9,73130,1,16,0,0,0,0,0
0009070420051119,163,704,56678,1,22,0,0,0,0,0
0009070420051119,176,9,81945,1,13,0,0,0,0,0
0719071820051119,4,718,86645,1,10,0,0,0,0,0
0719071820051119,20,719,75529,1,22,0,0,0,0,0
0719071820051119,28,718,59855,1,12,0,0,0,0,0
0719071820051119,45,718,59855,1,10,0,0,0,0,0
0719071820051119,76,718,59855,1,19,0,0,0,0,0
0719071820051119,94,718,59855,1,3,0,0,0,0,0
0719071820051119,118,718,59863,1,27,0,0,0,0,0
0719071820051119,136,718,40565,1,12,0,0,0,0,0
0719071820051119,148,719,75529,1,13,0,0,0,0,0
0030072520051119,42,30,72767,1,16,0,0,0,0,0
0030072520051119,72,30,72767,1,5,0,0,0,0,0
0030072520051119,88,30,72787,1,21,0,0,0,0,0
0030072520051119,100,725,61590,1,30,0,0,0,0,0
0030072520051119,111,725,61590,1,11,0,0,0,0,0
0030072520051119,144,30,72787,1,14,0,0,0,0,0
0030072520051119,165,30,72767,1,19,0,0,0,0,0
0690072620051119,1,690,84486,1,28,0,0,0,0,0
0690072620051119,45,690,84486,1,43,0,0,0,0,0
0690072620051119,55,726,75625,1,14,0,0,0,0,0
0690072620051119,78,726,75625,1,14,0,0,0,0,0
0690072620051119,102,726,77386,1,37,0,0,0,0,0
0690072620051119,123,690,84486,1,19,0,0,0,0,0
0690072620051119,145,690,84486,1,17,0,0,0,0,0
0690072620051119,177,690,78073,1,9,0,0,0,0,0
0690072620051119,183,690,84486,1,25,0,0,0,0,0
0466073120051119,17,731,59133,1,24,0,0,0,0,0
0466073120051119,51,466,74989,1,15,0,0,0,0,0
0466073120051119,59,731,75635,1,24,0,0,0,0,0
0466073120051119,106,731,59133,1,99,1,0,0,0,0
0466073120051119,108,466,74989,1,59,0,0,0,0,0
0466073120051119,114,731,59133,1,84,0,0,0,0,0
0466073120051119,119,466,74989,1,27,0,1,0,0,0
0466073120051119,150,731,75635,1,23,0,0,0,0,0
0466073120051119,155,466,74989,1,18,0,0,0,0,0
0742074620051119,45,746,44401,1,13,0,0,0,0,0
0742074620051119,56,746,44401,1,20,0,0,0,0,0
0742074620051119,76,746,44401,1,12,0,0,0,0,0
0742074620051119,84,746,44401,1,29,0,0,0,0,0
0742074620051119,128,746,75821,1,15,0,0,0,0,0
0754075620051119,20,756,84747,1,20,0,0,0,0,0
0754075620051119,26,754,79461,1,11,0,0,0,0,0
0754075620051119,38,756,84747,1,13,0,0,0,0,0
0754075620051119,79,756,84747,1,22,0,0,0,0,0
0754075620051119,89,754,79461,1,43,0,0,0,0,0
0754075620051119,111,754,79461,1,22,0,0,0,0,0
0754075620051119,178,756,84747,1,23,0,0,0,0,0
0414051920051121,1,519,72524,1,0,0,1,0,0,0
0414051920051121,34,519,50251,1,11,0,0,0,0,0
0414051920051121,53,519,50251,1,14,0,0,0,0,0
0414051920051121,59,519,50251,1,45,0,0,0,0,0
0414051920051121,81,519,50251,1,15,0,0,0,0,0
0414051920051121,110,414,35524,1,15,0,0,0,0,0
0414051920051121,179,519,81550,1,14,0,0,0,0,0
0709007120051122,1,71,31005,1,10,0,0,0,0,0
0709007120051122,19,709,79300,1,-1,0,1,0,0,0
0709007120051122,83,71,59578,0,0,0,0,0,0,1
0709007120051122,98,709,59306,0,0,0,0,0,0,1
0709007120051122,109,71,45908,1,19,0,0,0,0,0
0709007120051122,118,709,52113,1,17,0,0,0,0,0
0709007120051122,128,71,31006,1,29,0,0,0,0,0
0709007120051122,137,709,75231,1,25,0,0,0,0,0
0709007120051122,142,71,31006,1,32,0,0,0,0,0
0709007120051122,158,709,59305,1,17,0,0,0,0,0
0709007120051122,174,709,59305,1,14,0,0,0,0,0
0709007120051122,192,71,59578,0,0,0,0,0,0,1
0774050320051123,20,503,50017,1,19,0,0,0,0,0
0774050320051123,31,774,84924,1,0,0,0,0,0,0
0331000520051124,47,331,83003,1,30,0,0,0,0,0
0331000520051124,91,331,83005,1,21,0,0,0,0,0
0331000520051124,118,331,83003,1,26,0,0,0,0,0
0545076820051124,1,768,76019,1,23,0,0,0,0,0
0545076820051124,23,545,37977,1,15,0,0,0,0,0
0545076820051124,28,768,76019,1,17,0,0,0,0,0
0545076820051124,41,545,50487,1,17,0,0,0,0,0
0545076820051124,55,768,76019,1,21,0,0,0,0,0
0545076820051124,103,545,50487,1,23,0,0,0,0,0
0545076820051124,118,545,37977,1,-1,0,1,0,0,0
0545076820051124,167,545,50487,1,16,0,1,1,0,0
0545076820051124,182,545,50487,1,0,0,0,0,0,0
0029002820051125,12,29,58409,1,24,0,0,0,0,0
0029002820051125,23,28,43895,1,19,0,0,0,0,0
0029002820051125,37,28,43895,1,41,0,0,0,0,0
0029002820051125,196,29,58409,1,29,0,0,0,0,0
0463015720051125,24,157,70604,1,22,0,0,0,0,0
0463015720051125,67,157,70604,1,18,0,0,0,0,0
0463015720051125,82,157,80132,1,19,0,0,0,0,0
0463015720051125,105,157,70600,1,25,0,0,0,0,0
0463015720051125,128,157,80132,1,32,0,0,0,0,0
0796027720051125,1,796,44450,1,23,0,0,0,0,0
0796027720051125,32,796,44436,0,0,0,0,0,0,1
0796027720051125,57,277,84998,1,19,0,0,0,0,0
0796027720051125,83,277,84998,1,30,0,0,0,0,0
0796027720051125,94,796,84104,1,10,0,0,0,0,0
0796027720051125,97,277,84998,1,12,0,0,0,0,0
0796027720051125,117,796,44428,1,24,0,0,0,0,0
0796027720051125,151,277,84998,1,16,0,0,0,0,0
0031036520051125,46,31,85027,1,17,0,0,0,0,0
0031036520051125,55,31,85027,1,20,0,0,0,0,0
0031036520051125,93,365,48807,1,22,0,0,0,0,0
0031036520051125,95,365,48807,1,40,0,0,0,0,0
0031036520051125,107,31,86969,1,81,0,0,0,0,0
0031036520051125,125,365,73733,1,8,0,0,0,0,0
0031036520051125,150,365,73732,0,0,0,0,0,0,1
0703069720051125,27,697,83313,1,23,0,0,0,0,0
0703069720051125,42,697,83313,1,19,0,0,0,0,0
0703069720051125,60,703,75201,0,0,0,0,0,0,1
0703069720051125,78,703,75213,1,21,0,0,0,0,0
0703069720051125,92,697,83313,1,20,0,0,0,0,0
0703069720051125,126,697,83313,1,16,0,0,0,0,0
0703069720051125,150,697,83313,1,16,0,0,0,0,0
0703069720051125,187,697,83313,1,23,0,0,0,0,0
0651016420051126,1,164,70616,1,20,0,0,0,0,0
0651016420051126,7,651,76825,1,22,0,0,0,0,0
0651016420051126,38,164,70616,1,21,0,0,0,0,0
0651016420051126,79,164,70616,1,90,1,0,0,0,0
0651016420051126,81,651,80950,1,17,0,0,0,0,0
0651016420051126,100,651,76825,1,5,0,0,0,0,0
0651016420051126,118,164,70616,1,17,0,0,0,0,0
0009019620051126,1,9,60916,1,38,0,0,0,0,0
0009019620051126,11,196,76544,1,18,0,0,0,0,0
0009019620051126,70,9,60916,1,19,0,0,0,0,0
0009019620051126,95,196,80297,1,11,0,0,0,0,0
0009019620051126,99,196,76544,1,19,0,0,0,0,0
0009019620051126,133,196,76544,1,23,0,0,0,0,0
0009019620051126,147,196,80297,1,16,0,0,0,0,0
0009019620051126,165,9,73130,1,15,0,0,0,0,0
0229023120051126,1,231,53315,1,17,0,0,0,0,0
0229023120051126,20,229,61288,1,25,0,0,0,0,0
0229023120051126,102,229,73199,1,20,0,0,0,0,0
0229023120051126,132,229,73199,1,13,0,0,0,0,0
0229023120051126,140,229,61288,1,17,0,0,0,0,0
0229023120051126,162,229,61288,1,14,0,0,0,0,0
0229023120051126,174,231,76907,1,21,0,0,0,0,0
0234023520051126,1,234,33170,1,10,0,0,0,0,0
0234023520051126,56,234,33170,1,18,0,0,0,0,0
0234023520051126,128,234,33170,1,4,0,0,0,0,0
0234023520051126,133,234,86170,1,19,0,0,0,0,0
0234023520051126,147,234,86170,1,13,0,0,0,0,0
0234023520051126,159,235,47420,1,15,0,0,0,0,0
0257025520051126,1,255,60843,1,11,0,0,0,0,0
0257025520051126,13,257,47606,1,21,0,0,0,0,0
0257025520051126,32,255,60843,1,25,0,0,0,0,0
0257025520051126,98,257,47606,1,1,0,0,0,0,0
0257025520051126,169,255,60843,1,22,0,0,0,0,0
0574028820051126,16,288,56347,1,13,0,1,0,0,0
0574028820051126,34,288,56347,1,46,0,0,0,0,0
0574028820051126,60,574,56565,1,21,0,0,0,0,0
0574028820051126,76,574,61260,1,3,0,1,0,0,0
0574028820051126,110,574,56565,1,14,0,0,0,0,0
0574028820051126,149,288,56347,1,18,0,0,0,0,0
0574028820051126,170,574,70968,1,22,0,0,0,0,0
0311032820051126,43,328,57151,1,18,0,0,0,0,0
0311032820051126,89,328,57151,1,24,0,0,0,0,0
0311032820051126,142,311,57446,1,25,0,0,0,0,0
0311032820051126,179,311,57446,1,22,0,0,0,0,0
0694033420051126,1,694,83293,1,20,0,0,0,0,0
0694033420051126,11,334,64415,1,24,0,0,0,0,0
0694033420051126,32,694,83293,1,22,0,0,0,0,0
0694033420051126,70,694,83293,1,15,0,0,0,0,0
0694033420051126,86,334,82290,1,14,0,0,0,0,0
0694033420051126,128,334,73556,1,28,0,0,0,0,0
0694033420051126,140,334,64415,1,30,0,0,0,0,0
0694033420051126,157,334,73556,1,6,0,0,0,0,0
0066036620051126,54,366,85648,1,26,0,0,0,0,0
0066036620051126,75,66,45845,1,19,0,0,0,0,0
0066036620051126,89,66,45847,1,3,0,0,0,0,0
0066036620051126,92,66,45845,1,36,0,0,0,0,0
0066036620051126,121,366,85637,1,19,0,0,0,0,0
0066036620051126,137,66,30874,1,27,0,0,0,0,0
0066036620051126,152,366,85648,1,16,0,0,0,0,0
0066036620051126,154,66,45845,1,33,0,0,0,0,0
0066036620051126,169,366,85637,1,15,0,1,1,0,0
0688036720051126,1,688,81089,1,23,0,0,0,0,0
0688036720051126,9,688,81089,1,26,0,0,0,0,0
0688036720051126,17,367,73813,1,19,0,0,0,0,0
0688036720051126,29,367,73823,1,23,0,0,0,0,0
0688036720051126,43,688,81089,1,17,0,0,0,0,0
0688036720051126,95,367,73823,1,19,0,0,0,0,0
0688036720051126,109,688,81089,1,22,0,0,0,0,0
0688036720051126,128,367,73823,1,19,0,0,0,0,0
0688036720051126,153,688,71816,1,16,0,0,0,0,0
0688036720051126,175,688,81089,1,21,0,0,0,0,0
0388040420051126,1,404,74017,1,14,0,0,0,0,0
0388040420051126,89,388,84497,1,27,0,0,0,0,0
0388040420051126,153,388,84497,1,28,0,0,0,0,0
0746041520051126,27,746,44401,1,13,0,0,0,0,0
0746041520051126,33,415,59886,1,10,0,0,0,0,0
0746041520051126,54,415,59889,1,32,0,0,0,0,0
0746041520051126,65,746,44401,1,18,0,0,0,0,0
0746041520051126,167,746,44401,1,14,0,0,0,0,0
0746041520051126,180,415,35589,1,0,0,0,0,0,0
0433043020051126,1,433,49426,1,16,0,0,0,0,0
0433043020051126,51,433,49426,1,6,0,0,0,0,0
0433043020051126,62,433,49406,1,5,0,0,0,0,0
0433043020051126,89,433,59375,1,4,0,0,0,0,0
0433043020051126,91,430,74174,1,14,0,0,0,0,0
0433043020051126,137,433,49426,1,4,0,0,0,0,0
0433043020051126,153,433,59375,1,5,0,0,0,0,0
0096046620051126,10,96,43992,1,22,0,0,0,0,0
0096046620051126,32,96,31385,1,20,0,0,0,0,0
0096046620051126,65,466,74989,1,22,0,0,0,0,0
0096046620051126,75,96,70217,1,0,0,0,0,0,0
0096046620051126,106,466,74989,1,16,0,1,0,0,0
0096046620051126,148,466,74989,1,19,0,0,0,0,0
0096046620051126,161,96,43997,1,7,0,0,0,0,0
0096046620051126,180,96,43992,1,3,0,0,0,0,0
0731047220051126,28,731,59133,1,0,0,0,0,0,0
0731047220051126,64,731,59137,1,15,0,0,0,0,0
0731047220051126,70,472,36776,1,14,0,0,0,0,0
0731047220051126,107,731,52456,1,2,0,0,0,0,0
0731047220051126,171,731,59137,1,18,0,0,0,0,0
0392049020051126,1,392,49065,1,46,0,0,0,0,0
0392049020051126,68,490,74517,1,22,0,0,0,0,0
0392049020051126,87,490,74517,1,11,0,0,0,0,0
0392049020051126,117,392,49065,1,29,0,0,0,0,0
0392049020051126,147,392,49065,1,18,0,0,0,0,0
0392049020051126,154,392,58832,1,25,0,0,0,0,0
0392049020051126,171,490,74517,1,11,0,0,0,0,0
0030049720051126,1,497,49901,1,18,0,0,0,0,0
0030049720051126,48,497,49901,1,24,0,0,0,0,0
0030049720051126,72,30,72787,1,16,0,0,0,0,0
0030049720051126,108,30,72767,1,6,0,0,0,0,0
0030049720051126,112,497,49901,1,25,0,0,0,0,0
0030049720051126,137,497,49901,1,16,0,0,0,0,0
0030049720051126,153,497,49901,1,18,0,0,0,0,0
0030049720051126,186,30,72767,1,19,0,0,0,0,0
0030049720051126,205,497,49901,1,30,0,0,0,0,0
0671049820051126,1,498,57687,1,19,0,0,0,0,0
0671049820051126,20,671,84969,1,12,0,0,0,0,0
0671049820051126,29,498,57687,1,34,0,0,0,0,0
0671049820051126,43,671,84969,1,32,0,0,0,0,0
0671049820051126,52,498,57687,1,31,0,0,0,0,0
0671049820051126,66,671,84965,0,0,0,0,0,0,1
0671049820051126,72,498,57687,1,16,0,0,0,0,0
0671049820051126,81,498,57687,1,32,0,0,0,0,0
0671049820051126,98,498,57687,1,29,0,0,0,0,0
0671049820051126,104,671,84969,1,20,0,0,0,0,0
0671049820051126,118,498,49937,1,25,0,0,0,0,0
0521052220051126,47,521,59720,1,14,0,0,0,0,0
0521052220051126,127,521,72569,1,15,0,0,0,0,0
0521052220051126,148,522,81595,1,9,0,0,0,0,0
0140058720051126,1,140,58777,1,24,0,0,0,0,0
0140058720051126,22,140,78426,1,22,0,0,0,0,0
0140058720051126,31,140,78427,1,29,0,0,0,0,0
0140058720051126,45,587,80567,1,39,0,0,0,0,0
0140058720051126,55,140,64467,1,13,0,0,0,0,0
0140058720051126,85,140,64467,1,14,0,0,0,0,0
0140058720051126,89,587,80567,1,15,0,0,0,0,0
0140058720051126,106,140,78426,1,15,0,0,0,0,0
0140058720051126,127,140,58777,1,32,0,0,0,0,0
0140058720051126,137,587,80567,1,10,0,0,0,0,0
0140058720051126,148,140,78427,1,16,0,0,0,0,0
0295063020051126,20,295,72101,1,25,0,0,0,0,0
0295063020051126,48,295,72055,1,15,0,0,0,0,0
0295063020051126,55,295,84622,1,21,0,0,0,0,0
0295063020051126,96,630,51049,1,17,0,0,0,0,0
0295063020051126,113,295,72055,1,5,0,0,0,0,0
0295063020051126,141,295,72101,1,13,0,0,0,0,0
0295063020051126,168,295,84622,1,38,0,0,0,0,0
0704066320051126,1,704,83471,1,8,0,0,0,0,0
0704066320051126,36,663,59032,1,16,0,0,0,0,0
0704066320051126,50,704,52077,1,7,0,0,0,0,0
0704066320051126,92,704,56678,1,24,0,0,0,0,0
0704066320051126,101,663,71559,1,15,0,0,0,0,0
0704066320051126,116,704,52077,1,17,0,0,0,0,0
0704066320051126,119,663,71563,1,13,0,0,0,0,0
0704066320051126,148,704,52077,1,14,0,0,0,0,0
0704066320051126,157,704,83465,1,8,0,0,0,0,0
0704066320051126,198,704,83465,1,12,0,0,0,0,0
0718066420051126,39,718,40558,1,26,0,0,0,0,0
0718066420051126,61,718,86645,1,0,0,0,0,0,0
0718066420051126,75,718,40558,1,15,0,0,0,0,0
0718066420051126,89,664,51450,1,9,0,0,0,0,0
0718066420051126,122,664,51450,1,0,0,0,0,0,0
0513067420051126,5,674,51700,1,22,0,0,0,0,0
0513067420051126,16,513,81465,1,28,0,0,0,0,0
0513067420051126,26,674,51703,1,21,0,0,0,0,0
0513067420051126,63,513,81465,1,23,0,0,0,0,0
0513067420051126,112,674,51700,1,23,0,0,0,0,0
0513067420051126,138,674,51703,1,87,1,0,0,0,0
0513067420051126,140,513,81465,1,18,0,0,0,0,0
0513067420051126,150,674,51700,1,15,0,0,0,0,0
0513067420051126,160,513,81465,1,28,0,0,0,0,0
0513067420051126,187,674,51700,1,12,0,0,0,0,0
0419071620051126,1,419,77126,1,14,0,0,0,0,0
0419071620051126,24,716,52166,1,22,0,0,0,0,0
0419071620051126,48,716,75455,1,19,0,0,0,0,0
0419071620051126,87,716,83705,1,11,0,0,0,0,0
0419071620051126,88,716,75455,1,12,0,0,0,0,0
0419071620051126,100,419,77126,1,22,0,0,0,0,0
0457074220051126,1,742,69819,1,24,0,0,0,0,0
0457074220051126,48,457,60430,1,16,0,0,0,0,0
0457074220051126,87,742,69812,0,0,0,0,0,0,1
0457074220051126,89,457,85774,1,16,0,0,0,0,0
0457074220051126,104,457,85774,1,25,0,0,0,0,0
0457074220051126,120,457,85774,1,19,0,0,0,0,0
0457074220051126,134,457,60430,1,25,0,0,0,0,0
0457074220051126,148,457,85774,1,35,0,0,0,0,0
0005050320051201,1,503,50015,1,19,0,0,0,0,0
0005050320051201,14,503,50015,1,28,0,0,0,0,0
0005050320051201,38,503,50015,1,29,0,0,0,0,0
0005050320051201,58,5,60705,1,18,0,0,0,0,0
0005050320051201,145,503,50015,1,10,0,0,0,0,0
0005050320051201,154,5,60705,1,24,0,0,0,0,0
0005050320051201,166,503,50015,1,29,0,0,0,0,0
0005050320051201,176,5,60705,1,33,0,0,0,0,0
0005050320051201,201,503,50013,1,9,0,0,0,0,0
0366009620051202,1,366,85637,1,7,0,0,0,0,0
0366009620051202,19,96,31385,1,35,0,0,0,0,0
0366009620051202,31,366,85637,1,11,0,0,0,0,0
0366009620051202,65,96,43997,0,0,0,0,0,0,1
0366009620051202,75,96,43992,1,7,0,0,0,0,0
0366009620051202,92,96,43992,1,9,0,0,0,0,0
0366009620051202,99,96,43992,1,30,0,0,0,0,0
0366009620051202,110,366,59511,1,11,0,0,0,0,0
0366009620051202,131,96,70224,0,0,0,0,0,0,1
0366009620051202,151,366,59511,1,14,0,0,0,0,0
0366009620051202,180,366,59511,1,29,0,0,0,0,0
0366009620051202,185,96,70224,0,0,0,0,0,0,1
0719012820051203,1,128,70425,1,14,0,0,0,0,0
0719012820051203,22,128,70425,1,12,0,0,0,0,0
0719012820051203,39,128,70425,1,28,0,0,0,0,0
0719012820051203,46,128,70425,1,5,0,0,0,0,0
0719012820051203,73,719,75529,1,39,0,0,0,0,0
0719012820051203,81,128,70441,1,24,0,0,0,0,0
0719012820051203,92,128,70441,1,17,0,0,0,0,0
0719012820051203,106,719,75529,1,39,0,0,0,0,0
0719012820051203,121,128,70441,1,19,0,0,0,0,0
0719012820051203,179,128,70441,1,31,0,0,0,0,0
0703015720051203,1,157,80132,1,21,0,0,0,0,0
0703015720051203,34,157,70604,1,16,0,0,0,0,0
0703015720051203,54,703,75213,1,54,0,0,0,0,0
0703015720051203,64,157,70604,1,22,0,0,0,0,0
0703015720051203,68,157,70604,1,18,0,0,0,0,0
0703015720051203,106,703,75213,1,29,0,0,0,0,0
0703015720051203,116,157,80132,1,19,0,0,0,0,0
0367016420051203,1,164,70616,1,34,0,0,0,0,0
0367016420051203,36,164,70616,1,30,0,0,0,0,0
0367016420051203,48,367,73813,1,15,0,0,0,0,0
0367016420051203,78,164,78484,1,2,0,1,0,0,0
0367016420051203,91,367,73823,1,22,0,0,0,0,0
0367016420051203,92,367,73823,1,14,0,1,0,0,0
0367016420051203,100,164,70637,1,10,0,0,0,0,0
0367016420051203,139,164,70637,1,4,0,1,1,0,0
0419023120051203,15,231,76907,1,25,0,0,0,0,0
0419023120051203,37,231,76907,1,26,0,0,0,0,0
0419023120051203,44,419,77126,1,28,0,0,0,0,0
0419023120051203,79,419,77126,1,33,0,0,0,0,0
0419023120051203,93,231,84724,1,10,0,0,0,0,0
0419023120051203,115,231,76912,1,51,0,0,0,0,0
0419023120051203,125,419,77126,1,43,0,0,0,0,0
0419023120051203,161,231,76907,1,18,0,0,0,0,0
0419023120051203,178,419,77126,1,29,0,0,0,0,0
0742023420051203,1,234,61100,1,17,0,0,0,0,0
0742023420051203,12,742,69819,1,15,0,0,0,0,0
0742023420051203,40,234,61100,1,23,0,0,0,0,0
0742023420051203,90,742,69819,1,31,0,0,0,0,0
0742023420051203,131,742,69819,1,16,0,0,0,0,0
0742023420051203,144,742,69819,1,23,0,0,0,0,0
0742023420051203,157,234,33134,1,14,0,0,0,0,0
0742023420051203,170,234,33134,1,19,0,0,0,0,0
0626027720051203,1,626,38829,1,17,0,0,0,0,0
0626027720051203,19,277,84998,1,22,0,0,0,0,0
0626027720051203,46,626,38829,1,19,0,0,0,0,0
0626027720051203,52,277,84998,1,21,0,0,0,0,0
0626027720051203,73,277,87204,1,16,0,0,0,0,0
0626027720051203,82,626,38829,1,24,0,0,0,0,0
0626027720051203,96,626,38829,1,1,0,0,0,0,0
0626027720051203,102,626,71340,1,10,0,0,0,0,0
0626027720051203,104,277,84998,1,19,0,0,0,0,0
0626027720051203,116,626,38829,1,16,0,0,0,0,0
0626027720051203,128,277,84998,1,32,0,0,0,0,0
0626027720051203,140,626,38829,1,21,0,0,0,0,0
0626027720051203,154,626,38829,1,15,0,0,0,0,0
0626027720051203,170,277,87204,1,15,0,0,0,0,0
0626027720051203,182,277,87204,1,11,0,0,0,0,0
