"Game Code","Play Number","Team Code","Player Code","Attempt","Yards","Touchdown","Fumble","Fumble Lost","Safety","Fair Catch"
0732062620101120,161,732,1019114,1,12,0,0,0,0,0
0716064820101120,12,648,1033804,1,0,0,0,0,0,0
0716064820101120,50,716,1011498,1,4,0,0,0,0,0
0716064820101120,63,716,1011498,0,0,0,0,0,0,1
0716064820101120,134,716,1011498,1,3,0,0,0,0,0
0716064820101120,138,648,1033804,0,0,0,0,0,0,1
0716064820101120,142,716,1011498,1,35,0,0,0,0,0
0545065120101120,22,545,1018001,0,0,0,0,0,0,1
0545065120101120,26,651,1033811,1,12,0,0,0,0,0
0545065120101120,40,651,1033811,0,0,0,0,0,0,1
0545065120101120,67,545,1017996,0,0,0,0,0,0,1
0545065120101120,87,545,1017995,1,32,0,0,0,0,0
0545065120101120,94,545,1018001,0,0,0,0,0,0,1
0545065120101120,129,545,1018001,1,23,0,0,0,0,0
0388066320101120,15,663,1033885,1,35,0,0,0,0,0
0388066320101120,36,663,1033885,0,0,0,0,0,0,1
0388066320101120,44,663,1033885,0,0,0,0,0,0,1
0388066320101120,58,388,1024602,1,-2,0,1,0,0,0
0388066320101120,64,663,1033885,0,0,0,0,0,0,1
0388066320101120,109,388,1024602,1,4,0,0,0,0,0
0388066320101120,115,663,1033885,1,8,0,0,0,0,0
0388066320101120,167,388,1024602,1,-6,0,0,0,0,0
0288066420101120,44,288,1016461,0,0,0,0,0,0,1
0288066420101120,48,664,1026078,1,13,0,0,0,0,0
0288066420101120,58,664,1026078,0,0,0,0,0,0,1
0288066420101120,110,664,1026078,1,-14,0,1,0,0,0
0231067120101120,16,671,1011067,1,1,0,0,0,0,0
0231067120101120,65,671,1026119,1,47,0,0,0,0,0
0231067120101120,75,671,1011067,1,10,0,0,0,0,0
0231067120101120,114,671,1011067,1,3,0,1,0,0,0
0231067120101120,132,671,1011067,0,0,0,0,0,0,1
0164068820101120,87,688,1011118,1,3,0,0,0,0,0
0164068820101120,96,164,1023691,1,11,0,1,1,0,0
0164068820101120,137,164,1023691,1,8,0,0,0,0,0
0164068820101120,146,688,1011118,1,-2,0,0,0,0,0
0164068820101120,150,164,1023691,1,12,0,0,0,0,0
0463069720101120,20,463,1025070,1,8,0,0,0,0,0
0463069720101120,37,697,1026324,0,0,0,0,0,0,1
0463069720101120,51,463,1025070,0,0,0,0,0,0,1
0463069720101120,83,463,1025070,0,0,0,0,0,0,1
0758070020101120,122,700,1011302,0,0,0,0,0,0,1
0758070020101120,199,758,1028718,1,10,0,0,0,0,0
0229070320101120,57,703,1034270,0,0,0,0,0,0,1
0229070320101120,167,229,1008921,0,0,0,0,0,0,1
0229070320101120,172,703,1034270,1,9,0,0,0,0,0
0128071820101120,7,128,1015843,0,0,0,0,0,0,1
0128071820101120,37,718,1003930,0,0,0,0,0,0,1
0128071820101120,45,128,1023518,1,17,0,0,0,0,0
0128071820101120,55,128,1023518,1,11,0,0,0,0,0
0128071820101120,124,128,1023518,0,0,0,0,0,0,1
0128071820101120,135,128,1023518,1,26,0,0,0,0,0
0128071820101120,170,128,1023518,1,17,0,0,0,0,0
0128071820101120,176,718,1034436,0,0,0,0,0,0,1
0704071920101120,32,704,1026463,1,9,0,0,0,0,0
0704071920101120,65,719,1018854,1,25,0,0,0,0,0
0704071920101120,157,704,1026463,1,11,0,0,0,0,0
0030072620101120,99,726,1019057,1,3,0,0,0,0,0
0030072620101120,103,30,1036818,1,-1,0,0,0,0,0
0295073120101120,10,295,1016480,1,4,0,0,0,0,0
0295073120101120,14,731,1026750,1,4,0,0,0,0,0
0295073120101120,58,295,1016480,1,0,0,1,0,0,0
0295073120101120,67,295,1024128,1,1,0,1,0,0,0
0295073120101120,91,731,1026750,0,0,0,0,0,0,1
0295073120101120,132,295,1016480,1,3,0,0,0,0,0
0295073120101120,154,295,1016480,1,-1,0,0,0,0,0
0694073620101120,43,736,1019153,0,0,0,0,0,0,1
0694073620101120,49,694,1011207,1,1,0,0,0,0,0
0694073620101120,91,694,1011207,1,0,0,1,1,0,0
0694073620101120,125,694,1011207,0,0,0,0,0,0,1
0694073620101120,151,736,1019153,0,0,0,0,0,0,1
0694073620101120,160,736,1019153,1,12,0,0,0,0,0
0147074920101120,30,749,1026944,0,0,0,0,0,0,1
0147074920101120,38,147,1008637,1,2,0,1,1,0,0
0147074920101120,58,147,1008637,0,0,0,0,0,0,1
0147074920101120,68,749,1026944,0,0,0,0,0,0,1
0147074920101120,73,147,1008637,0,0,0,0,0,0,1
0147074920101120,111,147,1031566,0,0,0,0,0,0,1
0419077220101120,5,772,1034976,1,17,0,0,0,0,0
0419077220101120,22,419,1032734,1,11,0,0,0,0,0
0419077220101120,26,772,1034976,1,25,0,0,0,0,0
0419077220101120,26,772,1014580,0,0,1,0,0,0,0
0419077220101120,35,772,1034991,0,0,0,0,0,0,1
0419077220101120,73,419,1024832,1,0,0,0,0,0,0
0419077220101120,77,772,1034991,0,0,0,0,0,0,1
0419077220101120,86,772,1038071,1,5,0,0,0,0,0
0419077220101120,113,772,1038071,1,8,0,0,0,0,0
0419077220101120,160,419,1032734,0,0,0,0,0,0,1
0331077420101120,51,331,1001651,1,6,0,0,0,0,0
0331077420101120,68,774,1004616,1,6,0,0,0,0,0
0331077420101120,119,774,1004616,1,3,0,0,0,0,0
0331077420101120,156,774,1004616,0,0,0,0,0,0,1
0331077420101120,160,331,1001651,0,0,0,0,0,0,1
0331077420101120,174,774,1004616,0,0,0,0,0,0,1
0331077420101120,179,331,1001651,1,2,0,0,0,0,0
0331077420101120,187,774,1004616,0,0,0,0,0,0,1
0156081120101120,14,811,1012113,0,0,0,0,0,0,1
0156081120101120,57,156,1000782,0,0,0,0,0,0,1
0156081120101120,62,811,1012113,1,18,0,0,0,0,0
0156081120101120,81,811,1012113,0,0,0,0,0,0,1
0156081120101120,85,156,1008711,0,0,0,0,0,0,1
0156081120101120,122,811,1012113,0,0,0,0,0,0,1
0156081120101120,144,156,1023621,1,17,0,0,0,0,0
0156081120101120,165,811,1012113,0,0,0,0,0,0,1
0690041420101123,12,690,1011143,0,0,0,0,0,0,1
0690041420101123,41,690,1011143,0,0,0,0,0,0,1
0690041420101123,45,414,1016626,1,-2,0,0,0,0,0
0690041420101123,53,690,1011143,1,3,0,1,1,0,0
0690041420101123,69,690,1011143,0,0,0,0,0,0,1
0690041420101123,145,690,1011143,1,0,0,0,0,0,0
0697070320101125,18,697,1026324,1,17,0,0,0,0,0
0697070320101125,25,703,1034270,0,0,0,0,0,0,1
0697070320101125,57,697,1026324,1,6,0,0,0,0,0
0697070320101125,65,697,1026292,1,3,0,1,1,0,0
0697070320101125,121,697,1026324,1,-4,0,1,1,0,0
0697070320101125,138,697,1026324,1,13,0,0,0,0,0
0697070320101125,154,703,1034272,1,13,0,0,0,0,0
0697070320101125,171,703,1034270,0,0,0,0,0,0,1
0086000520101126,56,86,1008410,1,0,0,1,0,0,0
0086000520101126,63,5,1022870,1,12,0,0,0,0,0
0086000520101126,63,5,1015208,0,5,0,0,0,0,0
0086000520101126,74,5,1022880,1,-3,0,0,0,0,0
0037000820101126,24,8,1007949,0,0,0,0,0,0,1
0037000820101126,41,8,1007949,1,0,0,0,0,0,0
0037000820101126,103,37,1008178,0,0,0,0,0,0,1
0037000820101126,109,8,1007949,0,0,0,0,0,0,1
0037000820101126,113,37,1008178,0,0,0,0,0,0,1
0037000820101126,128,37,1008178,1,-8,0,1,1,0,0
0037000820101126,174,8,1007949,1,0,0,0,0,0,0
0110002820101126,18,28,1022965,1,7,0,0,0,0,0
0110002820101126,25,110,1023473,1,6,0,0,0,0,0
0110002820101126,54,28,1022965,1,7,0,0,0,0,0
0110002820101126,63,28,1022965,1,1,0,0,0,0,0
0110002820101126,75,28,1022965,1,1,0,0,0,0,0
0110002820101126,79,110,1015829,0,0,0,0,0,0,1
0110002820101126,165,28,1022965,0,0,0,0,0,0,1
0774007120101126,46,774,1004616,1,10,0,0,0,0,0
0774007120101126,168,71,1031228,1,11,0,0,0,0,0
0663019620101126,61,663,1033885,1,0,0,0,0,0,0
0663019620101126,67,196,1000924,1,6,0,0,0,0,0
0663019620101126,72,663,1033885,1,8,0,0,0,0,0
0663019620101126,109,663,1033885,1,0,0,0,0,0,0
0663019620101126,113,196,1000924,1,-2,0,0,0,0,0
0663019620101126,175,196,1000924,1,7,0,0,0,0,0
0503020420101126,10,503,1017664,1,6,0,0,0,0,0
0503020420101126,23,503,1017664,0,0,0,0,0,0,1
0503020420101126,58,503,1017664,0,0,0,0,0,0,1
0503020420101126,63,204,1000959,0,0,0,0,0,0,1
0503020420101126,76,503,1017664,1,2,0,0,0,0,0
0503020420101126,94,503,1025390,1,9,0,0,0,0,0
0503020420101126,122,503,1025390,1,2,0,0,0,0,0
0519033120101126,78,519,1017768,1,34,0,0,0,0,0
0519033120101126,100,331,1032331,0,0,0,0,0,0,1
0519033120101126,106,519,1017768,1,6,0,0,0,0,0
0519033120101126,111,331,1032331,0,0,0,0,0,0,1
0157046320101126,15,463,1025070,0,0,0,0,0,0,1
0157046320101126,29,463,1025070,0,0,0,0,0,0,1
0157046320101126,134,157,1009845,1,11,0,0,0,0,0
0157046320101126,159,157,1009845,0,0,0,0,0,0,1
0157046320101126,163,463,1017335,1,0,0,0,0,0,0
0066046620101126,51,66,1015590,1,28,0,0,0,0,0
0066046620101126,77,66,1015568,0,0,0,0,0,0,1
0066046620101126,112,466,1033041,1,0,0,0,0,0,0
0066046620101126,129,466,1033041,0,0,0,0,0,0,1
0029052920101126,72,529,1025682,1,-7,0,1,0,0,0
0029052920101126,72,529,1017927,0,1,0,0,0,0,0
0029052920101126,106,529,1025682,1,-7,0,0,0,0,0
0029052920101126,194,29,1015396,0,0,0,0,0,0,1
0768054520101126,24,545,1018001,1,6,0,0,0,0,0
0768054520101126,98,545,1017996,0,0,0,0,0,0,1
0367058720101126,57,367,1009622,1,12,0,0,0,0,0
0367058720101126,97,587,1010806,1,5,0,0,0,0,0
0367058720101126,131,587,1010806,0,0,0,0,0,0,1
0367058720101126,143,587,1010806,1,10,0,0,0,0,0
0129070920101126,26,709,1026470,0,0,0,0,0,0,1
0129070920101126,34,129,1023542,0,0,0,0,0,0,1
0129070920101126,61,709,1026470,1,2,0,0,0,0,0
0129070920101126,137,129,1000690,1,27,0,0,0,0,0
0129070920101126,137,129,1015865,0,0,1,0,0,0,0
0129070920101126,161,129,1023557,1,23,0,0,0,0,0
0664071920101126,47,664,1026078,0,0,0,0,0,0,1
0365003120101127,7,365,1016810,1,0,0,0,0,0,0
0365003120101127,11,31,1015441,1,0,0,1,0,0,0
0365003120101127,19,365,66994,1,0,0,1,1,0,0
0365003120101127,46,365,1016810,0,0,0,0,0,0,1
0365003120101127,58,365,1016810,0,0,0,0,0,0,1
0365003120101127,68,31,1015444,0,0,0,0,0,0,1
0365003120101127,91,365,1016810,0,0,0,0,0,0,1
0365003120101127,183,365,1016810,0,0,0,0,0,0,1
0295009620101127,30,96,1015733,1,-2,0,0,0,0,0
0295009620101127,39,96,1015733,1,7,0,0,0,0,0
0295009620101127,148,295,1016480,0,0,0,0,0,0,1
0756010720101127,14,756,1019317,1,2,0,0,0,0,0
0756010720101127,36,756,1019317,1,6,0,0,0,0,0
0756010720101127,52,756,1019317,0,0,0,0,0,0,1
0756010720101127,73,756,1019317,1,6,0,0,0,0,0
0756010720101127,101,756,1019317,1,-1,0,0,0,0,0
0756010720101127,105,107,1031395,1,8,0,0,0,0,0
0756010720101127,148,107,1031395,1,0,0,0,0,0,0
0648014720101127,24,648,1033804,1,9,0,0,0,0,0
0648014720101127,28,147,1008637,1,7,0,0,0,0,0
0648014720101127,43,648,1033804,0,0,0,0,0,0,1
0648014720101127,75,648,1033804,0,0,0,0,0,0,1
0648014720101127,80,147,1008637,1,9,0,0,0,0,0
0648014720101127,100,147,1008637,0,0,0,0,0,0,1
0648014720101127,110,648,1033804,1,8,0,0,0,0,0
0648014720101127,136,648,1033804,0,0,0,0,0,0,1
0648014720101127,140,147,1008637,1,8,0,0,0,0,0
0648014720101127,165,648,1033804,0,0,0,0,0,0,1
0648014720101127,169,147,1008637,1,2,0,0,0,0,0
0140016420101127,34,140,1015916,1,9,0,0,0,0,0
0140016420101127,120,140,1015916,1,6,0,0,0,0,0
0140016420101127,124,164,1023691,1,12,0,0,0,0,0
0140016420101127,154,140,1015916,1,2,0,0,0,0,0
0457019320101127,7,457,1010068,1,3,0,0,0,0,0
0457019320101127,73,193,1016083,1,16,0,0,0,0,0
0457019320101127,137,457,1002280,0,0,0,0,0,0,1
0457019320101127,145,193,1016083,0,0,0,0,0,0,1
0457019320101127,174,193,1016083,1,-3,0,0,0,0,0
0030023120101127,29,30,1036818,0,0,0,0,0,0,1
0030023120101127,33,231,1016222,1,-3,0,0,0,0,0
0030023120101127,42,30,1036818,0,0,0,0,0,0,1
0030023120101127,69,231,1016222,0,0,0,0,0,0,1
0030023120101127,97,231,1016222,1,0,0,0,0,0,0
0235023420101127,98,234,1023905,0,0,0,0,0,0,1
0235023420101127,150,234,1023905,0,0,0,0,0,0,1
0255025720101127,10,255,1009052,1,19,0,0,0,0,0
0255025720101127,26,257,1009079,0,0,0,0,0,0,1
0255025720101127,112,257,1023999,1,-2,0,1,1,0,0
0255025720101127,151,255,1009052,0,0,0,0,0,0,1
0718038820101127,58,388,1024594,1,25,0,0,0,0,0
0718038820101127,58,388,1001834,0,2,1,0,0,0,0
0718038820101127,102,388,1024601,1,-3,0,0,0,0,0
0718038820101127,106,718,1034436,0,0,0,0,0,0,1
0718038820101127,116,718,1034436,0,0,0,0,0,0,1
0718038820101127,137,718,1034436,0,0,0,0,0,0,1
0718038820101127,141,388,1024601,0,0,0,0,0,0,1
0718038820101127,151,718,1034436,0,0,0,0,0,0,1
0718038820101127,176,718,1034436,1,5,0,1,0,0,0
0490039220101127,9,490,1017539,0,0,0,0,0,0,1
0490039220101127,60,490,1025254,0,0,0,0,0,0,1
0490039220101127,120,490,1017539,1,-1,0,0,0,0,0
0490039220101127,154,490,1017539,1,3,0,0,0,0,0
0490039220101127,158,392,1009722,1,0,0,0,0,0,0
0128040420101127,6,404,1016968,1,-1,0,0,0,0,0
0128040420101127,13,128,1023518,1,10,0,0,0,0,0
0128040420101127,61,128,1023518,1,35,0,0,0,0,0
0128040420101127,121,128,1023518,1,33,0,0,0,0,0
0128040420101127,136,404,1016968,0,0,0,0,0,0,1
0651041520101127,5,651,1033811,0,0,0,0,0,0,1
0651041520101127,14,651,1033811,1,10,0,0,0,0,0
0651041520101127,20,415,1017037,0,0,0,0,0,0,1
0651041520101127,46,651,1033811,0,0,0,0,0,0,1
0651041520101127,50,415,1009795,1,6,0,0,0,0,0
0651041520101127,58,415,1017037,1,0,0,0,0,0,0
0651041520101127,62,651,1033811,1,0,0,0,0,0,0
0651041520101127,66,415,1009795,1,13,0,0,0,0,0
0651041520101127,114,651,1033811,1,2,0,0,0,0,0
0651041520101127,118,415,1009795,1,-3,0,0,0,0,0
0651041520101127,139,415,1017037,1,5,0,0,0,0,0
0651041520101127,146,415,1017037,1,2,0,0,0,0,0
0651041520101127,164,415,1017037,1,5,0,0,0,0,0
0651041520101127,168,651,1033811,0,0,0,0,0,0,1
0229041920101127,30,419,1032734,1,18,0,0,0,0,0
0229041920101127,59,229,1023826,1,8,0,0,0,0,0
0229041920101127,63,419,1032734,1,2,0,0,0,0,0
0229041920101127,105,419,1032734,1,-2,0,1,0,0,0
0229041920101127,142,229,1023826,1,13,0,0,0,0,0
0229041920101127,167,419,1032734,1,-4,0,0,0,0,0
0312042820101127,47,312,1001523,0,0,0,0,0,0,1
0312042820101127,96,312,1001523,1,1,0,0,0,0,0
0312042820101127,103,428,1017151,0,0,0,0,0,0,1
0312042820101127,116,428,1017151,1,9,0,0,0,0,0
0312042820101127,140,428,1017151,1,0,0,0,0,0,0
0430043320101127,5,430,1024896,0,0,0,0,0,0,1
0430043320101127,11,433,1024938,1,6,0,0,0,0,0
0430043320101127,15,430,1024896,1,3,0,0,0,0,0
0430043320101127,43,430,1024896,0,0,0,0,0,0,1
0430043320101127,77,430,1024905,1,16,0,0,0,0,0
0430043320101127,84,433,1024938,0,0,0,0,0,0,1
0430043320101127,107,433,1024938,1,2,0,1,1,0,0
0430043320101127,116,430,1024905,0,0,0,0,0,0,1
0430043320101127,130,430,1024905,0,0,0,0,0,0,1
0430043320101127,188,433,1024938,0,0,0,0,0,0,1
0328043420101127,17,434,1010016,1,8,0,0,0,0,0
0328043420101127,42,328,1016705,1,5,0,0,0,0,0
0328043420101127,66,434,1010016,1,3,0,0,0,0,0
0328043420101127,86,434,1010016,0,0,0,0,0,0,1
0328043420101127,94,434,1010016,0,0,0,0,0,0,1
0328043420101127,143,328,1024361,1,6,0,0,0,0,0
0277047220101127,17,277,1001251,0,0,0,0,0,0,1
0277047220101127,30,277,1001251,0,0,0,0,0,0,1
0277047220101127,81,277,1001251,0,0,0,0,0,0,1
0277047220101127,128,277,1001251,0,0,0,0,0,0,1
0277047220101127,146,277,1001251,0,0,0,0,0,0,1
0698047320101127,23,698,1011291,1,28,0,0,0,0,0
0698047320101127,36,698,1011291,1,0,0,0,0,0,0
0698047320101127,93,698,1011269,1,1,0,0,0,0,0
0698047320101127,116,698,1011269,1,4,0,0,0,0,0
0698047320101127,120,473,1010275,1,12,0,0,0,0,0
0698047320101127,132,698,1011269,1,50,0,0,0,0,0
0698047320101127,148,698,1011269,1,32,0,0,0,0,0
0698047320101127,165,698,1026341,1,25,0,0,0,0,0
0698047320101127,181,473,1010275,0,0,0,0,0,0,1
0327049720101127,56,327,1009363,0,0,0,0,0,0,1
0327049720101127,61,497,1033197,0,0,0,0,0,0,1
0327049720101127,96,327,1009363,0,0,0,0,0,0,1
0327049720101127,111,327,1009363,1,8,0,0,0,0,0
0327049720101127,115,497,1033197,0,0,0,0,0,0,1
0327049720101127,156,497,1025299,1,0,0,0,0,0,0
0327049720101127,161,327,1009363,0,0,0,0,0,0,1
0327049720101127,177,497,1025299,0,0,0,0,0,0,1
0671049820101127,14,498,1025345,0,0,0,0,0,0,1
0671049820101127,18,671,1011067,1,-9,0,1,1,0,0
0671049820101127,58,498,1025345,0,0,0,0,0,0,1
0671049820101127,82,498,1025345,1,7,0,0,0,0,0
0671049820101127,89,671,1011067,0,0,0,0,0,0,1
0671049820101127,93,498,1025345,0,0,0,0,0,0,1
0671049820101127,119,498,1025345,1,1,0,1,1,0,0
0671049820101127,129,671,1011067,1,4,0,0,0,0,0
0671049820101127,170,498,1025345,0,0,0,0,0,0,1
0418051820101127,22,418,1032705,1,-2,0,0,0,0,0
0522052120101127,8,521,1010535,0,0,0,0,0,0,1
0522052120101127,34,522,1010601,1,16,0,0,0,0,0
0522052120101127,54,521,1010535,0,0,0,0,0,0,1
0522052120101127,95,522,1010601,1,0,0,0,0,0,0
0522052120101127,104,522,1010601,0,0,0,0,0,0,1
0522052120101127,147,522,1010601,1,6,0,0,0,0,0
0522052120101127,157,522,1010601,0,0,0,0,0,0,1
0522052120101127,179,522,1010601,1,2,0,0,0,0,0
0416053920101127,65,539,1025690,1,4,0,0,0,0,0
0416053920101127,85,416,1017070,0,0,0,0,0,0,1
0416053920101127,89,539,1025692,1,12,0,0,0,0,0
0416053920101127,93,416,1017070,0,0,0,0,0,0,1
0416053920101127,99,539,1025690,1,4,0,0,0,0,0
0306055920101127,12,559,1025757,1,7,0,0,0,0,0
0306055920101127,59,559,1025757,1,0,0,0,0,0,0
0306055920101127,64,306,1001441,1,-1,0,1,1,0,0
0306055920101127,166,559,1025757,1,24,0,0,0,0,0
0009057420101127,40,9,1030887,0,0,0,0,0,0,1
0009057420101127,53,9,1030887,1,5,0,0,0,0,0
0009057420101127,60,574,1018050,1,38,0,0,0,0,0
0009057420101127,92,9,1000084,0,0,0,0,0,0,1
0009057420101127,110,9,1030887,0,0,0,0,0,0,1
0009057420101127,121,574,1018050,1,14,0,0,0,0,0
0009057420101127,129,574,1018050,1,3,0,0,0,0,0
0465062620101127,40,626,1025885,0,0,0,0,0,0,1
0465062620101127,136,626,1025885,0,0,0,0,0,0,1
0366063020101127,19,366,1009594,0,0,0,0,0,0,1
0366063020101127,32,366,1009594,0,0,0,0,0,0,1
0366063020101127,37,630,1018130,1,7,0,0,0,0,0
0366063020101127,41,366,1009594,1,2,0,0,0,0,0
0366063020101127,45,630,1018130,1,-11,0,0,0,0,0
0366063020101127,50,366,1009594,1,13,0,0,0,0,0
0366063020101127,150,630,1018130,0,0,0,0,0,0,1
0366063020101127,155,366,1009594,1,88,1,0,0,0,0
0366063020101127,162,366,1009594,0,0,0,0,0,0,1
0366063020101127,172,630,1018130,0,0,0,0,0,0,1
0366063020101127,180,366,1009594,0,0,0,0,0,0,1
0366063020101127,185,366,1009594,0,0,0,0,0,0,1
0366063020101127,193,630,1018130,1,5,0,0,0,0,0
0513065720101127,53,513,1017730,0,0,0,0,0,0,1
0513065720101127,106,657,1010992,0,0,0,0,0,0,1
0513065720101127,111,513,1017730,0,0,0,0,0,0,1
0513065720101127,124,657,1010992,0,0,0,0,0,0,1
0513065720101127,128,513,1033324,0,0,0,0,0,0,1
0513065720101127,135,657,1010992,1,4,0,0,0,0,0
0513065720101127,143,513,1017730,0,0,0,0,0,0,1
0528067420101127,21,674,1026167,0,0,0,0,0,0,1
0528067420101127,43,674,1026167,1,2,0,0,0,0,0
0528067420101127,47,528,1025614,1,8,0,0,0,0,0
0528067420101127,65,674,1026167,1,14,0,0,0,0,0
0528067420101127,80,674,1026167,1,15,0,0,0,0,0
0528067420101127,85,528,1025614,0,0,0,0,0,0,1
0528067420101127,100,528,1025614,0,0,0,0,0,0,1
0528067420101127,142,528,1025614,0,0,0,0,0,0,1
0528067420101127,151,674,1003526,1,5,0,0,0,0,0
0067068820101127,46,688,1011118,1,-1,0,0,0,0,0
0067068820101127,78,67,1031225,0,0,0,0,0,0,1
0067068820101127,117,67,1031225,0,0,0,0,0,0,1
0067068820101127,138,67,1031225,0,0,0,0,0,0,1
0067068820101127,148,688,1011118,1,6,0,0,0,0,0
0334069420101127,23,334,1016760,0,0,0,0,0,0,1
0334069420101127,166,334,1016760,1,4,0,0,0,0,0
0288070020101127,69,700,1018637,0,0,0,0,0,0,1
0288070020101127,96,288,1016461,1,0,0,0,0,0,0
0288070020101127,126,700,1011302,0,0,0,0,0,0,1
0288070020101127,130,288,1016461,0,0,0,0,0,0,1
0288070020101127,155,288,1016461,0,0,0,0,0,0,1
0288070020101127,159,700,1011302,0,0,0,0,0,0,1
0772071620101127,105,772,1038071,1,9,0,0,0,0,0
0772071620101127,109,716,1011498,0,0,0,0,0,0,1
0772071620101127,118,716,1011498,0,0,0,0,0,0,1
0772071620101127,144,716,1011498,1,7,0,0,0,0,0
0772071620101127,153,716,1011498,0,0,0,0,0,0,1
0077073220101127,18,77,1023326,0,0,0,0,0,0,1
0077073220101127,35,77,1023326,0,0,0,0,0,0,1
0077073220101127,68,732,1026782,1,0,0,0,0,0,0
0077073220101127,91,732,1026782,1,2,0,0,0,0,0
0077073220101127,158,77,66579,1,7,0,1,1,0,0
0749073620101127,49,736,1019153,0,0,0,0,0,0,1
0749073620101127,80,749,1011890,1,22,0,0,0,0,0
0749073620101127,107,736,1019153,1,6,0,0,0,0,0
0749073620101127,126,749,1019246,1,10,0,0,0,0,0
0749073620101127,162,736,1019153,0,0,0,0,0,0,1
0749073620101127,187,736,1019153,1,12,0,0,0,0,0
0746074220101127,21,746,1011861,1,1,0,0,0,0,0
0746074220101127,25,742,1026851,1,5,0,0,0,0,0
0746074220101127,55,742,1026851,0,0,0,0,0,0,1
0746074220101127,132,742,1026851,0,0,0,0,0,0,1
0746074220101127,136,746,1011861,0,0,0,0,0,0,1
0746074220101127,140,742,1026851,0,0,0,0,0,0,1
0509079620101127,32,509,1033298,1,0,0,0,0,0,0
0509079620101127,106,796,1012098,0,0,0,0,0,0,1
0509079620101127,119,796,1012098,0,0,0,0,0,0,1
0509079620101127,153,796,1012098,0,0,0,0,0,0,1
0509079620101127,161,509,1033298,1,8,0,0,0,0,0
0509079620101127,165,796,1012098,0,0,0,0,0,0,1
0509079620101127,169,509,1033298,1,0,0,1,1,0,0
0028002920101202,19,29,1015396,1,9,0,0,0,0,0
0028002920101202,35,29,1015396,1,11,0,0,0,0,0
0028002920101202,39,28,1022965,1,5,0,0,0,0,0
0028002920101202,52,28,1022965,0,0,0,0,0,0,1
0028002920101202,69,28,1022965,0,0,0,0,0,0,1
0028002920101202,73,29,1015396,1,0,0,0,0,0,0
0028002920101202,126,29,1015396,1,6,0,0,0,0,0
0028002920101202,130,28,1010663,0,0,0,0,0,0,1
0301009620101203,23,96,1015733,1,7,0,0,0,0,0
0301009620101203,31,96,1015733,1,9,0,0,0,0,0
0301009620101203,71,96,1015733,1,6,0,0,0,0,0
0301009620101203,119,96,1015733,1,-1,0,0,0,0,0
0301009620101203,124,301,1016522,0,0,0,0,0,0,1
0301009620101203,134,301,1016522,0,0,0,0,0,0,1
0301009620101203,145,96,1015733,0,0,0,0,0,0,1
0301009620101203,169,301,1016522,0,0,0,0,0,0,1
0503041420101203,7,414,1016626,0,0,0,0,0,0,1
0503041420101203,47,503,1017664,0,0,0,0,0,0,1
0503041420101203,78,414,1016626,0,0,0,0,0,0,1
0503041420101203,110,414,1032632,1,8,0,0,0,0,0
0503041420101203,130,503,1017664,0,0,0,0,0,0,1
0503041420101203,158,414,1032632,0,0,0,0,0,0,1
0731006620101204,8,66,1015590,1,0,0,0,0,0,0
0731006620101204,14,731,1019086,1,0,0,0,0,0,0
0731006620101204,18,66,1015568,1,29,0,0,0,0,0
0731006620101204,26,66,1015590,1,1,0,0,0,0,0
0731006620101204,74,66,1015590,0,0,0,0,0,0,1
0731006620101204,115,66,1015590,1,-1,0,0,0,0,0
0731006620101204,126,66,1015590,1,8,0,0,0,0,0
0731006620101204,180,731,1019086,0,0,0,0,0,0,1
0657011020101204,5,657,1010992,1,4,0,0,0,0,0
0657011020101204,23,657,1010992,1,0,0,0,0,0,0
0657011020101204,39,110,1015829,1,0,0,0,0,0,0
0657011020101204,49,657,1010992,0,0,0,0,0,0,1
0657011020101204,85,657,1010992,1,12,0,0,0,0,0
0657011020101204,94,110,1015829,0,0,0,0,0,0,1
0663012820101204,22,128,1023518,0,0,0,0,0,0,1
0663012820101204,50,663,1033885,0,0,0,0,0,0,1
0663012820101204,88,128,1023518,1,9,0,1,0,0,0
0663012820101204,115,663,1033885,0,0,0,0,0,0,1
0545014020101204,11,140,1015916,1,0,0,0,0,0,0
0545014020101204,105,545,1018001,1,0,0,0,0,0,0
0716022920101204,51,229,1008921,1,1,0,0,0,0,0
0716022920101204,87,716,1011498,1,41,0,0,0,0,0
0716022920101204,116,229,1023826,1,4,0,0,0,0,0
0716022920101204,125,229,1023826,1,3,0,0,0,0,0
0716022920101204,129,716,1011498,1,11,0,0,0,0,0
0419023120101204,13,231,1016222,0,0,0,0,0,0,1
0419023120101204,50,419,1032737,1,12,0,0,0,0,0
0419023120101204,67,419,1032737,1,-1,0,0,0,0,0
0419023120101204,71,231,1016222,1,6,0,0,0,0,0
0419023120101204,95,419,1032734,1,4,0,0,0,0,0
0419023120101204,111,231,1016222,1,6,0,0,0,0,0
0419023120101204,158,419,1032734,0,0,0,0,0,0,1
0419023120101204,163,231,1016222,1,10,0,0,0,0,0
0465027720101204,8,277,1001251,0,0,0,0,0,0,1
0465027720101204,38,277,1001251,0,0,0,0,0,0,1
0465027720101204,73,277,1001251,0,0,0,0,0,0,1
0465027720101204,112,277,1001251,0,0,0,0,0,0,1
0465027720101204,129,277,1001251,0,0,0,0,0,0,1
0465027720101204,141,277,1001251,0,0,0,0,0,0,1
